D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.6839173681360089,0.6137594207101846,82.64532254278018,751.451729738018,0.3797531053781682,1.0357933579089138,0.011,0.009152955871107881,0.15598194487362946,0.17702219140977954,31.476736448964,39.0,82.64532254278018,20,8
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,20,9
0.8,5.0,0.3,1.20163163195865,0.0,537.7565573087481,0.35654448624935503,0.9986104405474483,0.012249999999999999,0.00942430852351289,0.8016583979783767,0.25552361775361354,22.525493998145357,39.0,0.0,20,10
0.8,5.0,0.9796167688095724,0.5812834594962317,87.4081348413014,815.5826432545499,0.35838267071968966,1.0378474624556964,0.012249999999999999,0.009534995687527843,0.09190537959411356,0.15913539255300171,34.163045872584526,39.0,87.4081348413014,20,11
0.7627595010829467,5.0,0.9400901811404605,0.9019140909328225,88.56028411348439,641.4592400286245,0.36046581008732376,1.0175675750173319,0.012249999999999999,0.009925210778279358,0.2020583784455455,0.22427345148862535,25.618595333582793,39.0,88.56028411348439,20,12
0.8,7.0,0.9713014838331699,0.922389133671371,85.39494509106946,563.1121645321492,0.3745912323787008,1.0162725285641188,0.009749999999999998,0.009033440804740082,0.20943464592683056,0.24385361749969275,23.58758718988329,39.0,85.39494509106946,20,13
0.7702076008663573,7.0,0.872734391546308,0.7623499164775619,86.29856484777918,686.788024774759,0.36679545258210094,1.0263950090516272,0.009749999999999998,0.00913581001299829,0.17652003764866925,0.20558743883601094,27.696770758380143,39.0,86.29856484777918,20,14
0.7939329806782855,7.0,0.7375141708061588,0.7101266622294659,83.74254837525211,681.8143913053287,0.3769526243127035,1.0296981298828192,0.009749999999999998,0.008976520865666662,0.1850369422196948,0.200200529965265,28.34318355864898,39.0,83.74254837525211,20,15
0.6993573152638869,5.0,0.5340399779409487,0.6495375957359828,0.0,938.1506004530806,0.3482530216678177,1.033530388338532,0.012249999999999999,0.010116062510736344,0.22368631741314973,0.15796391197298254,34.35344579418431,39.0,0.0,20,16
0.8,4.0,0.7718452232236406,0.8317332317658731,85.19680693683271,634.484682479238,0.3733744564767983,1.0220065143596415,0.013499999999999998,0.010186366457774277,0.20375309897154134,0.21548989308890384,26.577232230560355,39.0,85.19680693683271,20,17
0.8,7.0,0.9513778544294751,0.6855002237919816,85.00763203173851,693.9300084178161,0.37084460083772464,1.0312557521139902,0.009749999999999998,0.008958682445181335,0.13353993035103795,0.19452227738453678,29.067272220678856,39.0,85.00763203173851,20,18
0.8,2.0,0.7188378495295252,1.174381354752433,0.0,524.4918384478178,0.31926211638213337,1.0003340205807416,0.016,0.01229449544481473,0.3484664889748923,0.2621044519894931,21.969862753806254,39.0,0.0,20,19
0.7627595010829467,3.0,0.8009579617503843,1.4,0.0,500.9050933818775,0.31188862371392334,0.986063641268833,0.01475,0.010961696092326056,0.44242109693959,0.28742401801320966,20.00514465628117,39.0,0.0,20,20
0.7546162133094856,3.0,0.5391402486615271,1.0356105206231263,0.0,642.970963558665,0.32785889715865585,1.0091112758394203,0.01475,0.01129254046714135,0.37967683832505705,0.2262017658171014,25.404819582451424,39.0,0.0,20,21
0.6118339032158627,5.0,0.5110704508406816,1.2957277426846425,0.0,831.3641657259597,0.26503722812522507,0.9926588615440293,0.012249999999999999,0.010770758712044512,0.6053869664176653,0.21506071358459217,26.63320685219608,39.0,0.0,20,22
0.7508540407890001,2.0,0.7457168065902803,1.2097555884837052,0.0,574.1390201458145,0.30274067657087556,0.9980966002972386,0.016,0.012666287843120108,0.3669764327464203,0.25502141810585993,22.572060642932186,39.0,0.0,20,23
0.8,7.0,0.6612543631033873,0.5,88.7593790351975,852.616178333318,0.35116220085867433,1.042988641268833,0.009749999999999998,0.00886279466706896,0.1222725223087674,0.14969826732973848,35.71430296245009,39.0,88.7593790351975,20,24
0.779478707988255,6.0,0.8767523879264241,0.888872919692567,85.6585940099503,614.2751469377124,0.37251354778555357,1.0183924290982782,0.011,0.009407676542600175,0.2153861220972777,0.22927352489008532,25.070663247105806,39.0,85.6585940099503,20,25
0.7508540407890001,3.0,0.7788299264714178,0.6222301508931817,92.28102516396504,894.0854455527151,0.33993094021899956,1.0352575842248393,0.01475,0.011123212926430865,0.1257860448917872,0.1531035220125937,35.150634582985596,39.0,92.28102516396504,20,26
0.8,7.0,0.6920927873859596,0.5,88.64151568338524,855.3482125065556,0.35164741350354356,1.042988641268833,0.009749999999999998,0.008853396638003648,0.11608730764099352,0.1489876156122546,35.82874214229009,39.0,88.64151568338524,20,27
0.8,6.0,1.05,0.8277175965652004,84.99285729673589,615.7355325465344,0.37415848235640076,1.022260503286084,0.011,0.009320415221806754,0.15867786457513583,0.2227304309927815,25.791869674698553,39.0,84.99285729673589,20,28
0.8,4.0,0.9411277613458731,0.9366707548704225,87.49895458278984,581.1194286780413,0.3659093044507839,1.0153692160232788,0.013499999999999998,0.010262357616356273,0.20404875234885636,0.23623148202138572,24.341873706576433,39.0,87.49895458278984,20,29
best fit at iteration 20,87.49895458278984
0.5790945356807874,7.0,0.7999213243445076,1.4,0.0,826.3921251589443,0.25465468188042534,0.986063641268833,0.009749999999999998,0.010120938028315629,0.5034979336376333,0.22949835119546774,25.057299232655108,39.0,0.0,21,0
0.8,4.0,0.9290509710564014,0.6512225743222051,86.32319085622142,758.2592460797467,0.3644092711649438,1.0334238134429534,0.013499999999999998,0.010093937936648187,0.11385573556651477,0.1751383539562677,31.76188902667557,39.0,86.32319085622142,21,1
0.8,3.0,0.9086076790220518,0.727697173977657,88.93286717705763,711.0147440652964,0.35540265684294636,1.0285867950147463,0.01475,0.010941726385235377,0.1347218646106638,0.18900827027013523,29.782915953994163,39.0,88.93286717705763,21,2
0.8,6.0,1.0382108582052387,1.1505875296411723,89.9065929671157,495.9181467066823,0.3609156534937275,1.0018389800190288,0.011,0.00929106092160079,0.26714322342976515,0.277404053804699,20.772970753007712,39.0,89.9065929671157,21,3
0.7604309155600699,5.0,0.3778978405763742,0.7706303299267669,0.0,730.6429081564249,0.37173236749777305,1.025871272900965,0.012249999999999999,0.009784542983422174,0.38082583439485845,0.19434857548965628,29.091328906870093,39.0,0.0,21,4
0.8,7.0,1.05,0.7592443508853669,86.0997871487813,646.3812702757392,0.3678080417324356,1.0265914360753334,0.009749999999999998,0.009025489152449858,0.1417337853288449,0.2109860479929472,27.07555533488401,39.0,86.0997871487813,21,5
0.8,7.0,0.44259585793458955,1.3275728165329055,0.0,481.96685664572004,0.34781131266505794,0.9906446606231267,0.009749999999999998,0.008711316015722906,0.6973910009650918,0.2849755066593554,20.18858048149279,39.0,0.0,21,6
0.8,5.0,1.0388340153719149,0.8269477655382436,84.94608104794544,624.9102062520004,0.3743565393994057,1.022309195098539,0.012249999999999999,0.009694298305267217,0.15577196401532384,0.21928877790228685,26.176177508194225,39.0,84.94608104794544,21,7
0.8,6.0,0.7365603132363046,0.6137594207101846,82.80799976314498,753.4581233407077,0.3790352211085971,1.0357933579089138,0.011,0.009151300261438646,0.14407417059513225,0.17646952010441527,31.56078006766293,39.0,82.80799976314498,21,8
0.8,6.0,0.8831040801647048,0.7132125630933366,82.8622939373224,681.8810321247261,0.38107063829660376,1.0295029466531793,0.011,0.009224838874625245,0.14995140212277974,0.1984338618794466,28.562565881936866,39.0,82.8622939373224,21,9
0.8,5.0,0.5751871918449429,0.5486000410091058,82.87383029921085,818.5228367639867,0.3772385919646134,1.039914688675007,0.012249999999999999,0.009454972813319843,0.15418172162721366,0.158359203640986,34.28620441030957,39.0,82.87383029921085,21,10
0.6232756285446299,5.0,0.6753535775217845,1.0654379959268012,0.0,859.0817136827785,0.29239085121893976,1.0072246880264628,0.012249999999999999,0.010895747940157397,0.37320368499818457,0.20281062461359992,28.035818673759753,39.0,0.0,21,11
0.8,4.0,0.9400901811404605,0.7183906115063773,85.58642566765981,703.870140379912,0.369087767066527,1.0291754350910547,0.013499999999999998,0.010144972590763421,0.13251075571000995,0.1912678997886665,29.48364349464997,39.0,85.58642566765981,21,12
0.8,4.0,0.5226562734445265,0.6777717159665234,0.0,730.0935696194056,0.38675261208549483,1.0317445802339504,0.013499999999999998,0.010004002413137831,0.21951818055784375,0.1831753693869599,30.58208792999297,39.0,0.0,21,13
0.8,6.0,0.872734391546308,0.7623499164775619,82.78736003047027,650.3823133026061,0.38259064077757554,1.0263950090516272,0.011,0.009250049015174615,0.16860387979147032,0.20950432533616759,27.243150633282703,39.0,82.78736003047027,21,14
0.7939329806782855,6.0,0.7694232699466204,0.7101266622294659,82.53359994857124,691.4120705128275,0.3824754324072395,1.0296981298828192,0.011,0.009239908192371079,0.1725556032802468,0.19702112109042008,28.742161325889075,39.0,82.53359994857124,21,15
0.8,7.0,0.8656810234631074,0.6495375957359828,84.5333667776119,718.8286615583078,0.3720931980783615,1.033530388338532,0.009749999999999998,0.00892410806187945,0.13569435041428218,0.18657863055605767,30.110224564551512,39.0,84.5333667776119,21,16
0.7191987732370559,4.0,0.3774290277979661,1.4,0.0,620.5701682127947,0.2931483823529396,0.986063641268833,0.013499999999999998,0.010267478551705202,0.783794469369362,0.24620521415789168,23.368909934330265,39.0,0.0,21,17
0.7527169092073015,4.0,1.05,1.102092175556478,95.00482069889779,577.9232789024102,0.340186686995704,1.0049063111648857,0.013499999999999998,0.010566689102269721,0.24706250340434396,0.25269282099621193,22.777207742939176,39.0,95.00482069889779,21,18
0.8,2.0,1.05,0.9783632964166324,91.92332737201748,570.1827623722303,0.3492057232226672,1.012732162770481,0.016,0.01230447125387806,0.1919529776533167,0.24082626268195254,23.883759699628445,39.0,91.92332737201748,21,19
0.7939329806782855,6.0,0.8323820828800844,0.7753047701645407,83.02404049272226,651.4906884368206,0.38175824029263294,1.0255756145559258,0.011,0.009281243592334214,0.18227803820327415,0.2109266428973046,27.082620144998224,39.0,83.02404049272226,21,20
0.8,3.0,0.7883187271228769,1.2299675426825716,0.0,498.8487201278016,0.3316304971214372,0.9968181941941603,0.01475,0.010971235282488813,0.35588504475827243,0.2757581424100274,20.89572632541563,39.0,0.0,21,21
0.8,2.0,0.6287849852456344,1.2103025427820344,0.0,524.9099601302543,0.3127826721693249,0.9980620054378693,0.016,0.012240451129585422,0.4018990663609599,0.26189173098543295,21.98737699388424,39.0,0.0,21,22
0.8,5.0,1.05,1.1975752934956518,92.14509893847367,487.84696894680616,0.3532003585555939,0.998867003955233,0.012249999999999999,0.009677265098238925,0.27636834952954903,0.2817943257639219,20.43488604959112,39.0,92.14509893847367,21,23
0.8,6.0,0.6612543631033873,0.5660692495041841,83.71720160088458,792.8002737046282,0.3738316033008587,1.0388097612376934,0.011,0.00912958724105417,0.1434552424760068,0.16537813721441116,33.20874020845916,39.0,83.71720160088458,21,24
0.8,6.0,0.8767523879264241,0.9215674424242297,84.3196876151144,572.1149135350196,0.3793632247160207,1.0163245005355004,0.011,0.009300886177682429,0.22490029898522312,0.24000287522395763,23.964693458277033,39.0,84.3196876151144,21,25
0.8,7.0,0.7788299264714178,0.6222301508931817,84.50845388322715,738.1693430352346,0.37158720817310975,1.0352575842248393,0.009749999999999998,0.008905562176090415,0.14217187287378083,0.1807918556176324,30.92036513579596,39.0,84.50845388322715,21,26
0.6232756285446299,5.0,0.7300682733614365,0.5,0.0,1390.8531026504086,0.2992465627181736,1.042988641268833,0.012249999999999999,0.010559598886920292,0.11502182234614931,0.09999702608535109,45.389984173428346,39.0,0.0,21,27
0.8,6.0,0.8248536264032644,1.152006525338673,0.0,500.09903085193895,0.36426550828918597,1.0017492285411618,0.011,0.009249796081596796,0.33095293926187536,0.27506434767997306,20.948099218557687,39.0,0.0,21,28
0.8,4.0,0.6124418065947559,0.9366707548704225,0.0,594.1411742299907,0.3682680586361843,1.0153692160232788,0.013499999999999998,0.01019053185839219,0.3002678008872467,0.2309785218592654,24.887327308748695,39.0,0.0,21,29
best fit at iteration 21,87.49895458278984
0.5790945356807874,6.0,0.7999213243445076,0.5,0.0,1575.4547376325602,0.28075265813531064,1.042988641268833,0.011,0.01049058468171582,0.11024753788803054,0.0900971040413298,47.769865644315594,39.0,0.0,22,0
0.7606832326312001,2.0,0.9290509710564014,0.8254838583936605,97.98760145407897,719.3489084330498,0.32425175333321915,1.0224017872254338,0.016,0.012644302893385034,0.16179214540952774,0.1977475324102298,28.651149755191113,39.0,97.98760145407897,22,1
0.6232756285446299,6.0,0.8022762079079834,0.727697173977657,0.0,1060.8593038055567,0.3132636262394136,1.0285867950147463,0.011,0.010349015310386083,0.18943628098396648,0.1563342028556119,34.62075679898134,39.0,0.0,22,2
0.8,4.0,0.5133228057964143,0.5,0.0,885.4061685175839,0.3730957034004883,1.042988641268833,0.013499999999999998,0.009867087101539211,0.14617584608833922,0.1415309204017657,37.08780685943904,39.0,0.0,22,3
0.7604309155600699,4.0,0.3778978405763742,0.8652488851298873,0.0,701.0025233414073,0.3660617248271479,1.0198866492843677,0.013499999999999998,0.010299945140108001,0.42343162377390264,0.2037906738060848,27.91116528117283,39.0,0.0,22,4
0.6232756285446299,7.0,1.05,0.7592443508853669,0.0,1021.1254430638664,0.2994285531255578,1.0265914360753334,0.009749999999999998,0.01012462018688404,0.1573495210387094,0.16464993803490616,33.32405673282933,39.0,0.0,22,5
0.8,3.0,0.44259585793458955,1.3275728165329055,0.0,516.2401113219053,0.31727840407036284,0.9906446606231267,0.01475,0.01069888138883784,0.61049583664644,0.26632917455419075,21.624215216230326,39.0,0.0,22,6
0.8,7.0,0.5217611257294887,0.8269477655382436,0.0,612.9460272326079,0.38225233154338795,1.022309195098539,0.009749999999999998,0.008960522534439868,0.3221128827277736,0.2237556823813387,25.675023149346803,39.0,0.0,22,7
0.8,6.0,0.6839173681360089,0.6137594207101846,82.64532254278018,751.451729738018,0.3797531053781682,1.0357933579089138,0.011,0.009152955871107881,0.15598194487362946,0.17702219140977954,31.476736448964,39.0,82.64532254278018,22,8
0.7606832326312001,5.0,0.8831040801647048,0.7132125630933366,86.43041102055523,759.3361982355474,0.3650591083273534,1.0295029466531793,0.012249999999999999,0.009821800661752209,0.14866575403813836,0.1856122857195007,30.243814754059617,39.0,86.43041102055523,22,9
0.8,5.0,0.5751871918449429,0.5486000410091058,82.87383029921085,818.5228367639867,0.3772385919646134,1.039914688675007,0.012249999999999999,0.009454972813319843,0.15418172162721366,0.158359203640986,34.28620441030957,39.0,82.87383029921085,22,10
0.8,7.0,0.9483485087844084,0.6616795909974147,85.19071988982543,712.2966832403758,0.3695023975054284,1.0327624071382464,0.009749999999999998,0.008942070687194107,0.1264953827918852,0.1886057243224098,29.836613696591208,39.0,85.19071988982543,22,11
0.8,4.0,0.9400901811404605,0.7183906115063773,85.58642566765981,703.870140379912,0.369087767066527,1.0291754350910547,0.013499999999999998,0.010144972590763421,0.13251075571000995,0.1912678997886665,29.48364349464997,39.0,85.58642566765981,22,12
0.7951463845426284,6.0,0.8670102759315005,0.6777717159665234,83.27446119555108,714.6055732605964,0.3783313445930714,1.0317445802339504,0.011,0.009225492844533813,0.14146872852690176,0.18924235960093916,29.751722174707563,39.0,83.27446119555108,22,13
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,22,14
0.7939329806782855,6.0,0.7694232699466204,0.6159273163521808,83.38414435739695,763.3097993448723,0.3764073659871205,1.0356562385095576,0.011,0.009183488747582857,0.13870046047237794,0.1753434676881048,31.730966712990455,39.0,83.38414435739695,22,15
0.8,5.0,0.8656810234631074,0.6495375957359828,83.35261953988446,741.5222650858883,0.3773630717168525,1.033530388338532,0.012249999999999999,0.009546616827672319,0.12763411624322724,0.17982149250653207,31.060812006227867,39.0,83.35261953988446,22,16
0.8,4.0,0.7128451270157985,0.6202319812264855,83.36798125692447,776.6842928330922,0.3766367540459062,1.0353839684562578,0.013499999999999998,0.010000682578286062,0.14043731797027728,0.1700463594320347,32.53367558030701,39.0,83.36798125692447,22,17
0.8,7.0,1.042206310404061,0.6855002237919816,86.30958650139384,697.5567349255477,0.3652455264270999,1.0312557521139902,0.009749999999999998,0.00897893608328426,0.12065823904662723,0.1933214463000731,29.21918818538911,39.0,86.30958650139384,22,18
0.8,3.0,0.3,0.8589641472530817,0.0,665.88274463579,0.3855061338913553,1.0202841589550755,0.01475,0.010659937767119253,0.4802276251470562,0.20393020084117047,27.892431182666748,39.0,0.0,22,19
