D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7528010443523887,6.0,1.0183987117980047,0.584819765077093,117.69854591374913,972.0125082850692,0.34120470299089767,1.0376237911277069,0.011,0.009798747879102116,0.09553130282653169,0.13471215562491023,38.313399568645835,39.0,117.69854591374913,19,29
best fit at iteration 19,111.33711939850437
0.8,7.0,0.7069836030187021,0.5932404500336603,110.31322797263027,828.1172180541699,0.3645562700844164,1.037091182804204,0.009749999999999998,0.009254987039996374,0.14804888940302657,0.15569080979501268,34.688092914002624,39.0,110.31322797263027,20,0
0.7736310740694395,7.0,0.6227642135682538,0.6047694248175036,112.8666380605977,864.9034936523478,0.3563948219095648,1.0363619751491258,0.009749999999999998,0.009411720753589268,0.17710110524361794,0.1536067104316115,35.03484328760537,39.0,130.12977290834326,20,1
0.8,7.0,0.7714116320127222,0.8220497161059883,108.10305543661772,663.8488328673396,0.3772733703083568,1.0226189967251291,0.009749999999999998,0.00935060897744019,0.22208334477288105,0.20432383921899924,27.8072348857359,39.0,117.4992023608171,20,2
0.8,7.0,0.954733618715893,0.6624858671573962,110.60722330302353,775.3612425327757,0.36513575237617973,1.0327114101711277,0.009749999999999998,0.009307014719642265,0.12698509937667593,0.1702092546303289,32.47825577892296,39.0,110.60722330302353,20,3
0.7755029387846191,5.0,0.846328014710116,0.6954677747454282,110.15134530813859,812.5261476826784,0.36719749110403527,1.0306253045161846,0.012249999999999999,0.010125084913075828,0.14931655139479358,0.1666372704270884,32.99281835706878,39.0,110.15134530813859,20,4
0.7524530861289294,3.0,0.9898188088987331,0.5906257195926502,128.8009454681494,1026.3587722163138,0.31188133128063217,1.037256564504598,0.01475,0.01170871926147886,0.08854627636415784,0.12309266251219686,40.436843631038904,39.0,133.5462484980904,20,5
0.8,6.0,1.05,0.5,120.4400181508939,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,129.07468407331496,20,6
0.8,7.0,0.8238998365054024,0.5,114.74427992330246,945.7592719409975,0.3485103038762355,1.042988641268833,0.009749999999999998,0.0091706354867115,0.09551469584629287,0.1276303871927738,39.615871743923584,39.0,116.55627376385681,20,7
0.8,7.0,1.05,0.7693618807898146,111.80303793706723,697.3604326034754,0.3636182343339307,1.0259515023088772,0.009749999999999998,0.00940151829927808,0.14613512545335258,0.19310181377258484,29.210965492950375,39.0,111.80303793706723,20,8
0.8,7.0,0.5693098548930474,0.6861552453332846,108.76710161017823,749.5908826736844,0.3718585486451424,1.0312143220015026,0.009749999999999998,0.009310521319117608,0.22896240756157388,0.17731509891374767,31.398789469407138,39.0,140.44814909008244,20,9
0.8,6.0,0.7679230236969967,0.7490307880480445,106.64558078035238,716.5434483943812,0.3807353540643566,1.0272374439247942,0.011,0.009611841610787165,0.18846095121487166,0.18702544177657524,30.014501779382467,39.0,107.46413646084468,20,10
0.8,7.0,0.8810441877456265,0.881971366295331,109.4925484444276,632.5400722013067,0.3738889186367362,1.0188289523506533,0.009749999999999998,0.009382539508560174,0.21711755917463327,0.21587689378975305,26.4957765857171,39.0,110.12181270876161,20,11
0.8,7.0,0.7339355128990203,0.7325356940721447,107.9733127725803,717.3687076080066,0.37567020604692425,1.0282807586187699,0.009749999999999998,0.009320958705174394,0.19591647149290406,0.18677063169319988,30.049070156486906,39.0,113.2605820413565,20,12
0.7599026001147519,7.0,0.6914789785760433,1.2085186874695217,121.30637198526424,582.2607566336237,0.34417451863290427,0.9981748342863858,0.009749999999999998,0.009456065583276307,0.43739137403026596,0.24786524366346874,23.167228022946073,39.0,214.0613179042545,20,13
0.8,7.0,0.7714116320127222,0.6947824148625091,108.41809079846541,744.0079264086834,0.37324468214801115,1.0306686535287792,0.009749999999999998,0.009307083374165288,0.17185333944003814,0.17888033427518457,31.16493114424127,39.0,108.41809079846541,20,14
0.7498782501434398,4.0,0.4508864018434566,1.2297644323801382,132.71324687696287,647.6227016860572,0.31495390120860123,0.9968310409207892,0.013499999999999998,0.010815128223672974,0.5786827495243264,0.22562043758237857,25.42795555382689,39.0,340.38967136131356,20,15
0.8,7.0,0.8048699118977583,0.8368337580247052,108.42089516836262,655.6889472196631,0.3765294300250253,1.0216839060737704,0.009749999999999998,0.00935948395858499,0.2189129589601989,0.2072296923477803,27.465434395004255,39.0,114.53348555180646,20,16
0.7994822050246142,6.0,0.930840303277083,0.9310722940056219,110.44598054502929,619.4484014858355,0.3717827546345362,1.0157233186729773,0.011,0.009709362412453789,0.21745792221934213,0.221182060726551,25.930599677370164,39.0,110.44598054502929,20,17
0.8,7.0,0.6492430276593792,0.6737072178351512,108.57177824291786,758.5315239549125,0.37224341041232906,1.0320016597407597,0.009749999999999998,0.009298981704821263,0.19553012886594864,0.17484560774415256,31.77329417564031,39.0,121.41599703269013,20,18
0.7494654016383056,3.0,0.7404313426166698,0.7874858460218427,120.54817299002514,825.9656105426565,0.3372826282445348,1.0248051615079514,0.01475,0.011808062983740968,0.1941404420902938,0.17069662242607964,32.41247365716196,39.0,137.10450309346635,20,19
0.8,6.0,0.7180476574055463,0.8077138683814479,106.84720719796915,681.9333961456038,0.3813691534270752,1.0235257390937065,0.011,0.009631561231719269,0.22550315202455115,0.19812290061165644,28.564759300914226,39.0,121.61331140305735,20,20
0.7739624628536865,5.0,0.7887672992462741,0.6113064148701917,110.49720945787301,891.5675873477812,0.3641734805243234,1.0359485105282933,0.012249999999999999,0.010053833120503466,0.1316757797904294,0.1469745564114703,36.13040183247623,39.0,110.49720945787301,20,21
0.8,7.0,1.0490528878986143,0.7312711529783594,111.85787046782303,723.940847683867,0.3625747629954138,1.0283607408429518,0.009749999999999998,0.009379659642916706,0.13458891787491076,0.18476346733144167,30.324363316229384,39.0,111.85787046782303,20,22
0.8,5.0,0.6659184480988012,0.5635277192928689,107.63907900251446,881.4385090027839,0.3729494223831745,1.038970513023559,0.012249999999999999,0.009854543199759567,0.13794673593151713,0.14231770691059442,36.921609926323825,39.0,107.63907900251446,20,23
0.8,6.0,0.385459444861399,0.7513017336049491,107.69143337781195,722.6315982152502,0.377077750307174,1.02709380661832,0.011,0.009610460678900427,0.3694818688543371,0.1851590561432369,30.269521602731746,39.0,214.89649435918048,20,24
0.8,5.0,0.8336567764270428,0.5,115.1296977082387,978.8057689639401,0.3473415522423988,1.042988641268833,0.012249999999999999,0.009849499275252275,0.08819042720597169,0.12010758838483489,41.00012017424563,39.0,121.03413952980405,20,25
0.8,4.0,0.6943080101396963,0.5669923704210068,109.13936444208129,899.942275085052,0.3679201028182686,1.0387513738397043,0.013499999999999998,0.010373827731430873,0.1270899166831272,0.13799501672603692,37.69669386749445,39.0,109.13936444208129,20,26
0.8,5.0,0.8471715432101783,0.7763046849102433,107.90206607974001,710.9148214876554,0.37692257604265506,1.02551236994826,0.012249999999999999,0.010037674165392217,0.17471688495987928,0.18877374893906348,29.778730406849565,39.0,107.90206607974001,20,27
0.8,7.0,1.05,0.7680150225468488,111.80579320240618,698.2571669788775,0.3635834466739634,1.0260366910927448,0.009749999999999998,0.009400877673879022,0.14571656892832366,0.1928080008878941,29.248527814630176,39.0,111.80579320240618,20,28
0.7755029387846191,2.0,0.31051358373524285,0.8490862566142201,112.07720548424832,801.558987101587,0.36433147637944846,1.0209089355379835,0.016,0.01246879530083381,0.4348704972590467,0.16972625048663054,32.54749418137706,39.0,287.16282802805824,20,29
best fit at iteration 20,111.33711939850437
0.8,5.0,0.5385208390209332,0.5932404500336603,106.27228223380344,846.3866998641075,0.3784339993275685,1.037091182804204,0.012249999999999999,0.00987821105625437,0.18616818885639663,0.15114998806214588,35.45336317852252,39.0,130.89328396750201,21,0
0.7739624628536865,5.0,0.8032785563127925,0.6047694248175036,110.8865049960205,899.3529209221269,0.362763357619845,1.0363619751491258,0.012249999999999999,0.010050979437388505,0.12689012795179422,0.145089985710998,36.44589920410876,39.0,110.8865049960205,21,1
0.8,2.0,0.3,0.6306202939144304,101.11600000112468,899.5217948987568,0.39862875569714945,1.0347269076787453,0.016,0.011974530636647605,0.2990533888252771,0.1380914100635943,37.67908083463785,39.0,218.97873626511063,21,2
0.8,6.0,0.7686807133781053,0.7795033702972086,106.83402558612644,697.6131243964275,0.380777999208481,1.0253100530975345,0.011,0.009626937222787233,0.199996706000481,0.19301890810164912,29.221550222021854,39.0,110.69616658873767,21,3
0.8,6.0,0.49517696301572406,0.7103437222105585,106.74150269665951,743.6682802716842,0.37948881438755044,1.0296844008390151,0.011,0.009590700277568002,0.26901827472902473,0.178976671446423,31.150704080123713,39.0,160.44222224813748,21,4
0.8,5.0,1.05,0.6272519428279638,112.89140640405392,841.9784358023101,0.35698560342704516,1.0349399558849643,0.012249999999999999,0.00998083311716217,0.0972846006881203,0.15222334560237322,35.26871024530083,39.0,112.89140640405392,21,5
0.8,6.0,0.6523174465455521,0.7272538726209896,106.18759688861235,730.8362362320588,0.381838368065889,1.0286148338255554,0.011,0.009591992672553945,0.21223237026588798,0.18271309014710918,30.613196676318008,39.0,123.34335412073591,21,6
0.8,6.0,1.05,0.7705104994707428,110.18776502009811,706.5741898203537,0.36898120452374095,1.0258788521773086,0.011,0.009682998231485645,0.14245987302739802,0.1901347338103107,29.596910452743774,39.0,110.18776502009811,21,7
0.7995857640196914,5.0,0.9412115897417683,0.8705630533568578,110.17677892349992,657.1212277783025,0.3712876881329032,1.0195505281440118,0.012249999999999999,0.010110122657883821,0.1884553706128829,0.20683490037204452,27.511177093595606,39.0,110.17677892349992,21,8
0.8,5.0,0.5870465930038595,0.6861552453332846,105.62896055907599,771.9977259149024,0.3829015183236045,1.0312143220015026,0.012249999999999999,0.009939851855065194,0.20953686299991997,0.17121878624912282,32.33736512429712,39.0,129.2682977280739,21,9
0.8,7.0,0.8832340619945058,0.7490307880480445,109.04959523033376,707.4238915451518,0.37234251536475776,1.0272374439247942,0.009749999999999998,0.009347588050791136,0.16803083338373734,0.18986678877705795,29.632502675362023,39.0,109.04959523033376,21,10
0.8,6.0,1.05,0.881971366295331,111.05149968803057,641.6045571333387,0.3686335438778479,1.0188289523506533,0.011,0.009728677518092787,0.1771824291468876,0.21241250367892756,26.875468842664397,39.0,111.05149968803057,21,11
0.8,6.0,0.9500660162065672,0.5,116.77265675784311,978.7152979620946,0.34245681285009577,1.042988641268833,0.011,0.009465455854438523,0.07739884234995452,0.12012722301344263,40.99633053378216,39.0,122.7500111218571,21,12
0.8,7.0,0.827151407819559,0.8048956299417546,108.47327934060415,672.8764851555735,0.37559339335574,1.0237039926750169,0.009749999999999998,0.009356731974441918,0.20081047892324436,0.20118277321290834,28.185384300507618,39.0,108.47327934060415,21,13
0.7984595240690675,7.0,1.05,0.6306571963720108,112.98509495426438,813.7440974219717,0.3567534440348873,1.0347245735983033,0.009749999999999998,0.009304601629418017,0.10495906564911762,0.1598462522052057,34.02039715298079,39.0,112.98509495426438,21,14
0.8,4.0,0.4508864018434566,0.7832052342638851,107.12414761999509,730.9371351705508,0.3798256487777023,1.0250759102016422,0.013499999999999998,0.010490777740831164,0.31139360853744497,0.18268295820715605,30.617423121170297,39.0,182.5992704314634,21,15
0.8,7.0,0.8048699118977583,0.6142617276113659,109.91260615522836,812.3922670438398,0.36637544889976537,1.0357615869974142,0.009749999999999998,0.009259904990613941,0.13575801728282702,0.1597882254641817,34.02940770637446,39.0,109.91260615522836,21,16
0.8,6.0,0.9180513235581796,0.7456705132495431,108.05354346658108,720.394653103924,0.37568646241040043,1.0274499813057993,0.011,0.009634743392924418,0.15585664841971683,0.1858398280867345,30.17582066502207,39.0,108.05354346658108,21,17
0.8,7.0,1.036189224134927,0.8652453558080062,111.76356222260856,641.2160237775182,0.3659122936521973,1.0198868725139765,0.009749999999999998,0.009426837781457588,0.17896440511562636,0.2125580800935369,26.859193995513458,39.0,111.76356222260856,21,18
0.7791699702829492,5.0,0.6434462777781745,0.9089085754306729,111.98497145675762,678.0479154448661,0.3660060854356772,1.0171251738728428,0.012249999999999999,0.010186040862844532,0.290616797755563,0.2055517409390247,27.662486414394387,39.0,158.32857290741777,21,19
0.7739624628536865,6.0,0.7180476574055463,0.6407015105249831,109.51692448833354,845.0207134233432,0.3680789292002549,1.0340892707281277,0.011,0.009687737123924133,0.1619715252723752,0.15843718072652446,34.24410932610729,39.0,111.9599782145407,21,20
0.7739624628536865,5.0,0.7887672992462741,1.2202811255321686,125.08326790184972,570.716979824958,0.3341213212603531,0.9974308600789233,0.012249999999999999,0.010202996565705924,0.3716893493694383,0.24828105333768072,23.128065786951336,39.0,187.25600620120187,21,21
0.8,7.0,1.0490528878986143,0.5053078922552575,117.2480972762305,971.7543072226676,0.3411885191383585,1.042652917083688,0.009749999999999998,0.009149080153247927,0.07118448829701499,0.12165421424260882,40.70474923553296,39.0,122.37318969159838,21,22
0.8,7.0,0.6659184480988012,0.5833462196317216,110.76882744487968,835.9626422965903,0.3628406016841303,1.0377169928771266,0.009749999999999998,0.009256787781079908,0.15390619818092374,0.15370742465158743,35.01672127619307,39.0,110.91207303514035,21,23
0.8,6.0,1.0172634875602053,0.7513017336049491,109.57012834697352,718.8540942734559,0.37060013530870073,1.02709380661832,0.011,0.009662151469179949,0.1414525937961167,0.18631228127727373,30.111289887632445,39.0,109.57012834697352,21,24
0.7994822050246142,5.0,0.8336567764270428,0.691996453552294,107.42527672567053,771.4183595335041,0.37664258739811024,1.0308448655816504,0.012249999999999999,0.009976821003627557,0.1483750365602411,0.17153508635263412,32.29218223318687,39.0,107.42527672567053,21,25
0.8,6.0,0.6943080101396963,0.9831995231532155,110.16697386015778,603.6382754410567,0.3739350658437967,1.0124262714293921,0.011,0.009655945592555382,0.3101676988491919,0.2268921603910923,25.285140954016477,39.0,150.60122267990764,21,26
0.8,5.0,0.7097744896712825,0.5,111.70298675687329,961.5620058710174,0.35801689476359383,1.042988641268833,0.012249999999999999,0.009822426486149834,0.10729417742386559,0.12394223223964036,40.277815114872716,39.0,115.36287816339534,21,27
0.8,7.0,0.8495115906241124,0.8026164207911494,108.6847298942055,674.140243754422,0.37481429861065285,1.0238481526537928,0.009749999999999998,0.009360597469226793,0.19469204020823322,0.20074859502422499,28.23832049690833,39.0,108.6847298942055,21,28
0.8,7.0,1.05,0.8490862566142201,111.96061444711668,649.8739257157897,0.36490332090873934,1.0209089355379835,0.009749999999999998,0.009428896766057493,0.17130689524483286,0.20935030117384557,27.221855343843785,39.0,111.96061444711668,21,29
best fit at iteration 21,111.33711939850437
0.8,7.0,0.9070764926449241,0.5932404500336603,111.27684425337787,839.4752296071521,0.3614301795925968,1.037091182804204,0.009749999999999998,0.009243299407244158,0.11232959840768705,0.15283707143744618,35.163856189392455,39.0,111.27684425337787,22,0
0.7739624628536865,5.0,0.8471715432101783,0.8276343816687063,111.63117620390555,722.7091954901803,0.36530893802916364,1.0222657666282873,0.012249999999999999,0.010228377767031433,0.19586142185782576,0.192515352115718,29.287486458275872,39.0,113.57141471925922,22,1
0.8,7.0,0.9858454392179743,0.8704518780783841,110.88350163676834,638.1246155814016,0.36893829520200694,1.0195575599803752,0.009749999999999998,0.009411056632569798,0.1901507222438909,0.21372558468181094,26.72970139180456,39.0,110.88350163676834,22,2
0.8,6.0,0.8141988195170012,0.6992995015923394,106.95671651653895,751.6661325085893,0.37845345636139693,1.0303829477931175,0.011,0.009588088773865626,0.15975668536778,0.1767419636137545,31.48571733121648,39.0,106.95671651653895,22,3
