D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5970910301655691,7.0,0.6838257919036456,1.4,209.92349061486823,935.8193139962183,0.2518429109948236,0.986063641268833,0.009749999999999998,0.01080571583905497,0.571536862418653,0.19253629316123239,29.257093087384625,39.0,643.6595892879328,11,2
0.6686081500455575,2.0,0.3,0.7749118136810732,157.11889628822573,1208.6831515434037,0.3239893099036125,1.025600469053505,0.016,0.013914025634968158,0.41886272457680174,0.1134845240540473,42.31387090702631,39.0,593.2644225948382,11,3
0.7311583897408065,6.0,0.8858435188888778,0.7162760908403744,146.50776674903574,943.0959804385775,0.34665522394773135,1.0293091785231794,0.011,0.0104047503708923,0.15910646146402077,0.14695325502773354,36.104886483186014,39.0,158.62413078251305,11,4
0.8,5.0,0.633584318648273,1.0417724104844968,144.71787595839083,645.037742504282,0.3586058689991192,1.0087215363056885,0.012249999999999999,0.010463456748464646,0.3557473118516758,0.21076901447217794,27.019277775194627,39.0,244.26263736161127,11,5
0.8,7.0,0.8182014728247813,0.7599656184882139,137.36640456468194,756.4551188910917,0.37124938994040757,1.0265458158994534,0.009749999999999998,0.00969207686767472,0.18709238887364638,0.1751815070174233,31.686317923715297,39.0,146.70617474728084,11,6
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,11,7
0.5324354259058285,3.0,0.5589150784460548,0.7394722783513568,200.07072841269195,1787.6909318910473,0.2531558602095385,1.0278420196631097,0.01475,0.014459207567951002,0.25672954718121166,0.08154870277633719,49.83770135243903,39.0,685.4551771957607,11,8
0.735519059469624,3.0,1.05,1.0229065732096982,159.26303783688138,751.3331573590078,0.3250351381282118,1.0099148005133196,0.01475,0.012548621982367614,0.22214785902383985,0.19498146724325197,28.93510806269043,39.0,181.45284973652002,11,9
0.6926931038166868,2.0,1.05,0.6778521216604033,178.19439081737295,1175.2748579862296,0.28412614012659554,1.0317394945738125,0.016,0.01435777435708822,0.10700058648404552,0.11201050363644034,42.626427084231196,39.0,194.76385146142934,11,10
0.8,2.0,0.9720207331603887,0.620991277770419,163.723225054623,977.5158938393547,0.30883208497543896,1.0353359429498539,0.016,0.013287658022210817,0.09173184905794747,0.12024451572383665,40.94609001137302,39.0,171.89297205227885,11,11
0.7900440630909855,5.0,0.3011980953011209,0.6201607842284454,137.4083729708219,910.3321772557025,0.36787285516540197,1.0353884716663837,0.012249999999999999,0.010369496984989525,0.35837305368698297,0.13804851631736156,37.65735652051002,39.0,356.7112457080443,11,12
0.5970910301655691,6.0,0.5756549620660745,1.2005964897340102,195.86920037785833,1036.16266242868,0.26650814032146464,0.9986759132931569,0.011,0.011435528336666263,0.5238439236140746,0.17063985225073872,32.39418872313495,39.0,608.7547881998522,11,13
0.8,4.0,0.45778496390706824,1.1077046390807148,151.55477547347294,651.677262559476,0.3438569514949166,1.0045513228469778,0.013499999999999998,0.0109786442113028,0.49158187618929206,0.20832906124693448,27.297393340911423,39.0,357.6149214457855,11,14
0.8,2.0,0.38630511635172776,0.6077760736856788,133.26581010358447,988.8490395657304,0.37911979549090064,1.0361718046082138,0.016,0.012581472731081256,0.22487555878553667,0.11781574998573077,41.420811709453616,39.0,262.6372600794454,11,15
0.699760995081092,4.0,0.6809799743700755,0.7258272442465843,153.07947047800937,1049.9446004463737,0.331746153648443,1.0287050680702365,0.013499999999999998,0.011677122372607636,0.20035212895822443,0.13376668792494747,38.46934021836379,39.0,229.278292569184,11,16
0.7608342065427947,7.0,0.9566997330802618,0.629396457371091,145.94706110663822,953.2229989960683,0.34633636387316014,1.0348043153401114,0.009749999999999998,0.009844152594851318,0.12021625516881532,0.1363468948543567,37.97372181317065,39.0,147.34294504704982,11,17
0.7741145863179497,7.0,1.05,0.5857531986362625,147.33125176463446,985.8328020677071,0.3422957397686569,1.0375647514550894,0.009749999999999998,0.009728983821884356,0.09455097026027579,0.12554890794305187,39.95831236978244,39.0,150.95149179082884,11,18
0.6592589023209767,6.0,1.0024288672892567,1.0425858075171155,170.99166981916474,890.3181426839492,0.30265410432074746,1.0086700889433755,0.011,0.011097959163640852,0.2603793914255044,0.18166476868099724,30.732638587886893,39.0,246.59098583100106,11,19
0.6293815366142278,2.0,0.9720207331603887,0.7228997274658547,189.09301899997166,1325.255986833223,0.2681308147472255,1.0288902335066177,0.016,0.015127802807661515,0.1356499089333952,0.10718334191485887,43.6729366362762,39.0,261.97069622454114,11,20
0.5117270949601882,2.0,0.9795492301060604,0.6851265483422531,225.91873777545078,2030.4542152562994,0.22335869916365905,1.0312793870861854,0.016,0.01680677702413384,0.13162449641967108,0.06588591353644058,54.403925342469506,39.0,551.4087587106299,11,21
0.6727789335917767,7.0,0.683063850461852,0.9484487567632813,160.10123130044533,908.0452201986939,0.3214148809494362,1.0146242574035553,0.009749999999999998,0.010518008901917744,0.33021723805487857,0.17327993765490668,31.98736626450283,39.0,316.79310197471233,11,22
0.7776449280018393,4.0,0.9789244484575628,0.9948680726187085,149.74306641961633,690.4554206037358,0.34540475245576296,1.0116882356756998,0.013499999999999998,0.011315438854991538,0.2230219483825575,0.2014550574407216,28.11354485828794,39.0,165.77389941927055,11,23
0.8,4.0,0.7131273314006908,0.9768332138214579,146.11757260899952,676.3862370526483,0.35373839592818146,1.0128289404946258,0.013499999999999998,0.011110422451522488,0.28301380972315954,0.19966019662712742,28.33240044418459,39.0,207.11835203088623,11,24
0.8,5.0,0.7622770038200755,0.6294986814125939,135.65414805999887,887.8549121008316,0.37293875877951227,1.0347978496694865,0.012249999999999999,0.0102912761906028,0.1417607586947583,0.14061889615824286,37.19037959079446,39.0,136.75569553209905,11,25
0.8,4.0,0.7772483166019859,0.7474987703501262,138.63324591265035,803.8882663731808,0.36756653129919664,1.0273343440441876,0.013499999999999998,0.01098327072950461,0.17419984060145177,0.16186710112558808,33.67319295926693,39.0,149.19578575332827,11,26
0.7056305757614268,4.0,0.6592000378566627,1.2711653070999236,181.82720129171935,740.7936976563146,0.28902544463587165,0.9942124355947628,0.013499999999999998,0.01169715798900397,0.46114052752044044,0.20775413368350967,27.369905139957527,39.0,403.5919287601839,11,27
0.6828712218908665,2.0,0.33100487336573703,0.6336430920465164,149.94412843603948,1298.107678626234,0.3366881599915664,1.0345357156968908,0.016,0.013598220739667087,0.29202623010452317,0.09576485142327026,46.41390958545273,39.0,485.7454378469245,11,28
0.5214724255985494,5.0,0.6536770656189235,1.0361518159779974,212.69890804907732,1454.6444484843103,0.24250339835828824,1.0090770389082246,0.012249999999999999,0.012966565844676203,0.38858506829918427,0.12695897986411578,39.71795001557016,39.0,666.6802857803349,11,29
best fit at iteration 11,156.2243357701386
0.772056160002299,6.0,0.5066963510660618,1.1945456398173189,154.2292195381579,641.5064566223393,0.3395506482680442,0.9990586295503876,0.011,0.010065970797860133,0.5414371847197256,0.2208090880570135,25.93274840095881,39.0,378.17933656199597,12,0
0.717640027275358,3.0,0.9592390366932542,0.6759869699408442,161.46008121848095,1079.3948103861435,0.3136775259239983,1.0318574654200745,0.01475,0.012514569402057698,0.12011273483048145,0.12230074569170941,40.558847148044684,39.0,167.91371165772435,12,1
0.8,2.0,0.9051750802234908,1.0371786587006349,158.03873792114004,652.5992521034343,0.32828402052909494,1.0090120911060179,0.016,0.013483492239223993,0.24310128222467342,0.2079951309277115,27.336013548617903,39.0,184.71307313030755,12,2
0.6555518563267213,2.0,1.05,0.8412532972153022,179.17335028827523,1083.7827495682968,0.28521180685506664,1.021404370219965,0.016,0.01489958887860049,0.1635558889813652,0.1406015019854398,37.20042554821088,39.0,208.42491847066546,12,3
0.7692247796996589,6.0,0.8858435188888778,0.7162760908403744,140.6794529314946,859.6308040284699,0.3612935048398246,1.0293091785231794,0.011,0.010158931589647861,0.15565345221254484,0.15589974627876413,34.62293321452364,39.0,140.6794529314946,12,4
0.6414462988260123,5.0,0.6084236369260614,0.7454597705301275,161.49879271623666,1192.4711615779959,0.3144711103227141,1.0274633107828024,0.012249999999999999,0.011524491533028832,0.24884004117838454,0.12507206191335596,40.05039566010148,39.0,325.6633768471846,12,5
0.8,7.0,1.05,0.6180742084108328,143.0157148370154,890.4082294890854,0.3534852051678916,1.0355204475868478,0.009749999999999998,0.009626140566524572,0.10204427782742659,0.14002181497645297,37.29733269945074,39.0,143.0157148370154,12,6
0.8,7.0,1.05,0.7768986431607587,141.6895202301996,748.4890054427319,0.36028446686289833,1.025474802088915,0.009749999999999998,0.009759688296382425,0.14950101716633882,0.177381911769625,31.35263414388823,39.0,141.830173294579,12,7
0.7475007283284518,6.0,0.5429630099925649,0.8777583387977245,144.49314392213813,801.0042198148514,0.35513840573908495,1.0190954263398768,0.011,0.01031665926170121,0.34146524919997273,0.17741567656767684,31.35054149507044,39.0,278.1004945650305,12,8
0.632599057283986,2.0,0.590741949421773,1.0229065732096982,200.88344901881413,1072.6059740289215,0.25714318829977395,1.0099148005133196,0.016,0.01522308260132756,0.3595930971376293,0.1505336372271026,35.5277230072211,39.0,479.8681738313751,12,9
0.6194398204084016,2.0,0.3667935876707098,0.7249692322671487,171.36034572571083,1433.9195082338422,0.2958613904565174,1.0287593373279358,0.016,0.014585777954249767,0.3280445658456714,0.09541789175564597,46.50744872705674,39.0,622.1196558660558,12,10
0.8,2.0,1.05,0.6726714414337063,161.21662450419666,915.2139009293688,0.31461563615915533,1.032067172598151,0.016,0.013351830486544274,0.09797932366661796,0.13442892798607342,38.336390234972825,39.0,161.21662450419666,12,11
0.8,5.0,1.003188510726914,0.6201607842284454,141.6105789091129,913.9556205965084,0.35705448212705254,1.0353884716663837,0.012249999999999999,0.010338907355265822,0.10149353063101882,0.13470292154149982,38.283683511641215,39.0,141.6105789091129,12,12
0.5970910301655691,5.0,0.5756549620660745,1.2005964897340102,200.60437762100264,1052.6598446360829,0.26020759910050895,0.9986759132931569,0.012249999999999999,0.011999807838526364,0.5078168867993265,0.16703477698872288,32.909950247077475,39.0,609.8747360179472,12,13
0.8,4.0,1.05,0.5,168.43857056088137,1130.4452584448757,0.29798011887700454,1.042988641268833,0.013499999999999998,0.010993284177863218,0.06182071987440825,0.0916932345208286,47.35198025621116,39.0,204.51025301495602,12,14
0.8,5.0,0.5344543182876654,0.5,138.64949504063415,1019.2614429472294,0.362010913515108,1.042988641268833,0.012249999999999999,0.010194211252137483,0.14911532237958786,0.11167287177305593,42.694723483337974,39.0,198.27202176985426,12,15
0.8,4.0,1.05,0.7258272442465843,142.72672696941393,825.2564078190811,0.35653178229248544,1.0287050680702365,0.013499999999999998,0.01103167308596374,0.12178384317041191,0.1562259238903249,34.568259575097706,39.0,142.72672696941393,12,16
0.7608342065427947,2.0,0.3,0.629396457371091,134.04174687221993,1068.7130242436156,0.37709731291980336,1.0348043153401114,0.016,0.012788254118544342,0.305776560101418,0.11223894220904154,42.57451941831163,39.0,377.46022815706294,12,17
0.8,6.0,0.8938736502516587,0.5,145.54573641063476,1047.3158100808885,0.3448769868814706,1.042988641268833,0.011,0.009804383291040846,0.0844896902289454,0.10626367649389347,43.8698620658475,39.0,163.71977898991653,12,18
0.8,2.0,1.0024288672892567,1.0425858075171155,153.69018268567,642.0327944935211,0.3376868864884887,1.0086700889433755,0.016,0.01342577032880188,0.22695778882394058,0.2118782245009479,26.89340680726095,39.0,164.628451594992,12,19
0.8,2.0,0.9720207331603887,0.801248608675232,155.06290542641423,790.4221891011697,0.3297188612956572,1.0239346667701246,0.016,0.01342164251803204,0.14600704980304038,0.16560574810021922,33.10912723352796,39.0,155.06290542641423,12,20
0.554990781654187,2.0,0.9795492301060604,1.0415982400456285,210.88182708579922,1259.7427675805902,0.244839456600251,1.008732552585947,0.016,0.016356315365563433,0.26864778584763416,0.14402598708144324,36.607179230529105,39.0,397.9461503004787,12,21
0.6727789335917767,7.0,0.683063850461852,0.9488747622181136,160.12758102935814,907.827828477315,0.32138954929954566,1.0145973125585372,0.009749999999999998,0.010518124928803647,0.33041058969908227,0.1733288428024127,31.979708288380127,39.0,316.93940346832295,12,22
0.7313474562408466,4.0,0.34160996120833975,0.9948680726187085,154.6409724809731,833.5231010953175,0.334137177205518,1.0116882356756998,0.013499999999999998,0.011385219823766666,0.5655626811347165,0.17370110574853495,31.918319545588204,39.0,503.50377812926916,12,23
0.8,6.0,0.7131273314006908,0.6029353937523256,136.2338549099947,896.7316999544192,0.3707467391618086,1.0364779776139983,0.011,0.00987701050118732,0.14761163291864715,0.13856461648442453,37.56220961090521,39.0,145.12869369018765,12,24
0.632599057283986,5.0,0.7622770038200755,1.153911934448437,186.14979821763208,934.5064844020534,0.279790171237108,1.0016287114149693,0.012249999999999999,0.01176639792688957,0.37915730537952375,0.1801402131802486,30.953479963922813,39.0,391.8062194059743,12,25
0.8,6.0,0.7772483166019859,0.7474987703501262,135.26266551713945,775.7189311647564,0.37671683476342027,1.0273343440441876,0.011,0.009978023634569417,0.18685905928619254,0.16985559199046413,32.493238605303006,39.0,148.80319298816232,12,26
0.5581856497215073,5.0,0.4475596067333606,1.2711653070999236,220.80491372944792,1204.8272665000036,0.2372754421259212,0.9942124355947628,0.012249999999999999,0.012248346014102166,0.6698907705377505,0.15243275142084603,35.21292299024938,39.0,970.3634712225838,12,27
0.6828712218908665,2.0,0.33100487336573703,0.6336430920465164,149.94412843603948,1298.107678626234,0.3366881599915664,1.0345357156968908,0.016,0.013598220739667087,0.29202623010452317,0.09576485142327026,46.41390958545273,39.0,485.7454378469245,12,28
0.7343759104105647,7.0,1.05,1.0361518159779974,155.40220488840754,721.0826189535064,0.3333885260470433,1.0090770389082246,0.009749999999999998,0.010174578169746488,0.24312971066056296,0.20468997973137143,27.72694826436411,39.0,191.07077131731808,12,29
best fit at iteration 12,156.2243357701386
0.772056160002299,3.0,0.7133939282985411,0.6687240907882757,146.26520477542857,949.1469676188866,0.3465102401009265,1.0323168425264746,0.01475,0.011943302374926565,0.15476750638069608,0.13426651237340229,38.36904407227824,39.0,168.59826484805075,13,0
0.6196026135015887,3.0,0.3,1.267446692839603,207.55515088701026,1069.4661036995526,0.25269480075131334,0.9944476379467281,0.01475,0.013103506710603103,0.8300219596453852,0.15550019552081143,34.695958334189484,39.0,1107.8785624463947,13,1
0.5721085631355765,2.0,0.9977076908467236,1.0371786587006349,203.96849881892365,1190.8781030235173,0.25316825449751057,1.0090120911060179,0.016,0.016074223124705855,0.26051480704775704,0.14964192114280617,35.673389882138274,39.0,356.03493258598553,13,2
0.7817669962759464,2.0,0.904600497518574,0.5,183.05835679950854,1221.5385470455813,0.2740825212823083,1.042988641268833,0.016,0.01337009667421608,0.0675444930465281,0.08086894614843727,50.00151122166315,39.0,234.69729440332932,13,3
0.7692247796996589,4.0,0.7987613733609353,0.7162760908403744,142.98436400817585,889.4161142401924,0.35546874575754683,1.0293091785231794,0.013499999999999998,0.01117037816340893,0.161415709711905,0.14865862371470978,35.82258171641724,39.0,155.2545154620674,13,4
0.717640027275358,2.0,0.8548451480097096,0.5,187.24479111634355,1411.3193805362725,0.26762647455615907,1.042988641268833,0.016,0.013839159034233977,0.075848028313068,0.07008990517829511,53.03109342518162,39.0,269.9929479980904,13,5
0.8,7.0,1.05,1.002504914882232,143.735943595817,628.605031075464,0.36017725982301585,1.0112052054025318,0.009749999999999998,0.00977860685441461,0.22331272148376782,0.21701997223892472,26.330945968483483,39.0,148.32422901267708,13,6
0.8,7.0,1.05,0.7768986431607587,141.6895202301996,748.4890054427319,0.36028446686289833,1.025474802088915,0.009749999999999998,0.009759688296382425,0.14950101716633882,0.177381911769625,31.35263414388823,39.0,141.830173294579,13,7
