D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.9367805165929414,0.6538573127943924,170.74085773631273,920.3786741396411,0.36510095003015597,1.0332571662345877,0.011,0.010275258020029132,0.12491541443830861,0.13315653022545684,38.552731749304144,39.0,170.74085773631273,10,10
0.8,4.0,0.9046821186778169,0.6963272451599534,173.9172360322052,909.3367773185914,0.35937166465463355,1.0305709430124659,0.013499999999999998,0.011361226253277668,0.13388235946715835,0.13555120722810649,38.09020985684139,39.0,173.9172360322052,10,11
0.7671504618527132,3.0,0.549031638189333,1.3734738464343024,225.05502671309992,675.6572983665017,0.289562717684717,0.9877414204818633,0.01475,0.012350365459287235,0.5637062627248753,0.2093379179714731,27.139737668339144,39.0,606.0293770246471,10,12
0.625663102995662,5.0,0.4218852036664115,0.5,206.20755808727972,1702.4093924406322,0.29843216796309674,1.042988641268833,0.012249999999999999,0.011837054654493473,0.21311505162139568,0.06196416374366249,55.77032473047149,39.0,797.8862896680406,10,13
0.7241609474777663,7.0,0.7821319599022578,1.310836589696088,207.47859177414048,705.6310844070359,0.3125578000167582,0.9917032269705554,0.009749999999999998,0.010319625621006927,0.4496221256411277,0.21275807990970647,26.75539868712085,39.0,449.91743370447466,10,14
0.5,7.0,1.05,1.0088124981406401,272.7940148937377,1629.2310853597887,0.232144508375522,1.0108062507614375,0.009749999999999998,0.012787146060300738,0.2626248395111723,0.11179967041388655,42.653170073053644,39.0,731.1569474394983,10,15
0.7241609474777663,3.0,0.3,0.8596670274268688,185.01618529917133,1018.4872319969483,0.3407021200800821,1.0202397017840834,0.01475,0.01262048762639765,0.5031887433155023,0.13284574192585313,38.61795852250409,39.0,700.7982372945016,10,16
0.7256619012158005,5.0,0.7831239198017057,0.6201432843307679,181.9767071743575,1151.1326953303712,0.3413627975305013,1.0353895785349119,0.012249999999999999,0.011147990298288954,0.1411866345251414,0.10674834079384676,43.737940944901965,39.0,262.7921345705688,10,17
0.8,4.0,1.05,0.6514337111487589,180.06554229124194,965.8870263342515,0.3461597883233676,1.033410459038674,0.013499999999999998,0.011369211341911285,0.1012600128885908,0.12265481080262969,40.45898114839167,39.0,186.80175335990464,10,18
0.6178874398548918,4.0,0.6662210917802986,0.570150876025941,209.3581280716714,1667.9785202730964,0.29515170495981613,1.0385515983601923,0.013499999999999998,0.012637845002484183,0.15035769864815293,0.06712578791771488,53.96329291876581,39.0,549.2748321369597,10,19
0.6178874398548918,6.0,0.4385043419609481,0.9518006971413442,215.43165347448095,1194.1787600596274,0.293634995524245,1.0144122471746428,0.011,0.011684589384425048,0.48834407415493275,0.13278907030938625,38.634681108432524,39.0,804.8917520705725,10,20
0.8,6.0,1.05,0.8326378402256763,173.71594778870352,775.1776250836518,0.36281346211704174,1.021949297874559,0.011,0.010438300213120514,0.16351571063943054,0.1697534600536068,32.470564429199776,39.0,173.71594778870352,10,21
0.7182301352506094,7.0,0.8580673928122853,0.5785926159303725,188.32054017160482,1199.0437265560881,0.32897597344511315,1.0380176583112368,0.009749999999999998,0.01038778056565712,0.12264557674639562,0.10090735978286687,45.09176828805369,39.0,269.8678249571118,10,22
0.6789447193111704,2.0,0.6924324238070019,1.3780021558206599,251.1255027294149,816.276935430724,0.2591066828997031,0.9874550049131763,0.016,0.014798638785563499,0.5052124295620583,0.19405380204259898,29.018206202063457,39.0,653.7966482670096,10,23
0.8,4.0,1.05,0.5,207.88320371785014,1212.7703244037007,0.2970723539138031,1.042988641268833,0.013499999999999998,0.011370374394583426,0.06217818689183948,0.07772218534688702,50.80040455517835,39.0,270.7833551049575,10,24
0.6461563176815881,7.0,0.5214362340430957,0.9478103402503003,205.99169343065327,1069.2067297179626,0.30719838737014865,1.0146646372480015,0.009749999999999998,0.01106639670968778,0.4261133869032923,0.14636832488696228,36.17411382755607,39.0,624.1949694191161,10,25
0.6022942079153984,2.0,0.32637992184187814,1.0740099848009763,253.28624921008588,1325.5084010229045,0.25159330859015544,1.0066825097301713,0.016,0.015694882589927912,0.6119269171796387,0.1158309829328206,41.80130051099194,39.0,1356.2864988193126,10,26
0.8,4.0,1.05,0.9852840077799143,180.33794689835585,706.0239088825255,0.35284253616872474,1.0122944277767534,0.013499999999999998,0.011562592187617293,0.2044875480104428,0.18971455327536324,29.573860338721218,39.0,194.38078912668817,10,27
0.6586178792843207,4.0,0.3777868822338988,0.5745566808404818,192.55292763192517,1465.1639750355216,0.3212466035947369,1.0382729312056724,0.013499999999999998,0.012179911814924916,0.26536984375641354,0.07877353177228737,50.52640167787645,39.0,705.5751417403219,10,28
0.6600547144956195,2.0,0.528940818395695,0.5886217683720215,206.53268500890417,1535.3294803913113,0.29978790381633386,1.0373833144193025,0.016,0.014632218421285908,0.17180839789537602,0.06992726825255138,53.061576460706256,39.0,581.9082704983607,10,29
best fit at iteration 10,206.53268500890417
0.7188815693951816,6.0,0.35511016228507036,0.764268202082279,184.39723207370673,1016.3617127706085,0.3398033564764671,1.0262736774871288,0.011,0.010844178374534151,0.42886102829041745,0.13470322973969648,38.2564148367795,39.0,587.0741682575398,11,0
0.6551942334492087,7.0,0.3,0.9081925738351242,205.6454425224568,1098.9009202953885,0.30702700737881145,1.0171704609737613,0.009749999999999998,0.010959660349409246,0.6565698132947624,0.1376879052821982,37.69877391816466,39.0,1003.3257031949066,11,1
0.7259536906128204,3.0,0.8860645839681895,0.7166908021480742,195.76156743246278,1083.2292121886956,0.3192033631300574,1.0292829480329673,0.01475,0.012927883167357218,0.1439368824754746,0.11893599379096916,41.17445915131231,39.0,247.82629953131294,11,2
0.8,6.0,0.3,1.1094287292492981,180.94278106664174,693.3715888116354,0.3544115060693622,1.0044422741438148,0.011,0.010216411016276218,0.7673540626215054,0.19378443877131254,29.043881194913556,39.0,716.5032395474049,11,3
0.8,3.0,0.8298485628591905,0.7533390461592493,180.21478017006336,875.6981437090215,0.3480451380284933,1.0269649465992605,0.01475,0.01232945672022668,0.15950361654181353,0.14333607403702842,36.68115806717974,39.0,200.54204347739602,11,4
0.8,5.0,0.7747776524222143,0.5105356129743411,175.82604743609647,1107.8663623706705,0.3514895346253025,1.042322263748206,0.012249999999999999,0.010554152142499593,0.10107438852675328,0.09567793391683099,46.40619766910594,39.0,219.1328459522464,11,5
0.7680505199327912,5.0,0.8172509880143997,1.3075797470164154,205.4415900134042,645.8855147993421,0.3158762214939946,0.9919092222700447,0.012249999999999999,0.01095474707029325,0.40332090979598684,0.2199985799943768,25.97430611859073,39.0,376.6337446189798,11,6
0.8,7.0,0.8395339574920524,0.5,179.3332069149933,1098.3454775596458,0.344390701356803,1.042988641268833,0.009749999999999998,0.009813978477047429,0.09464604618330373,0.09721588709640715,46.00738777873275,39.0,212.72428375697575,11,7
0.8,4.0,1.05,0.6910755025097595,177.87932917090137,920.7666475221109,0.35124865539205546,1.0309031157350907,0.013499999999999998,0.011398911925486704,0.11239779763250247,0.13307392403882035,38.56898314034621,39.0,177.87932917090137,11,8
0.7233466547970511,6.0,0.3,0.7237848158295916,185.14066426794557,1039.8511624500752,0.3376432317302735,1.0288342516676112,0.011,0.010819740725184714,0.4684370331939978,0.12864613937514852,39.383678845315835,39.0,675.9709995938499,11,9
0.8,6.0,0.5542766446662284,0.8153621515512688,168.06375163527716,791.8077333034614,0.3746289054989546,1.0230419851832153,0.011,0.010333143301015974,0.2957881427282777,0.1649688941427457,33.16716477335654,39.0,301.33720186746586,11,10
0.8,7.0,0.9046821186778169,0.6963272451599534,171.9155860982982,864.9174106223114,0.3635551467771719,1.0305709430124659,0.009749999999999998,0.010001204314004775,0.1477654667424199,0.14598602220769094,36.22957577563947,39.0,178.32916345686067,11,11
0.7671504618527132,3.0,1.05,0.7836158089595149,188.27976507377622,914.1478548940962,0.33351687026595317,1.0250499413521437,0.01475,0.0126656062970275,0.13823808520797204,0.14312591668524335,36.71940350808289,39.0,188.27976507377622,11,12
0.8,5.0,0.6312461312577602,1.4,206.16681954551987,594.1935768502009,0.3168402834759269,0.986063641268833,0.012249999999999999,0.010539839824879375,0.5361577316954877,0.2296819943742331,24.88952234457111,39.0,481.2651275497614,11,13
0.6114773636785213,2.0,0.8423422414929462,1.0950947629692265,252.82564428878177,1115.1195430118428,0.25242481605350986,1.0053488975110294,0.016,0.016186850166661177,0.3156281281362226,0.14924614927351518,35.70264847474086,39.0,537.598140219562,11,14
0.7774449216259849,5.0,0.8539817816940288,0.6487113799525842,173.2887073377831,986.9319758505155,0.35944908428009975,1.033582646486832,0.012249999999999999,0.010829797928124378,0.13382700057021124,0.12419198059834416,40.17496188039933,39.0,191.95344119844606,11,15
0.7679704017779118,2.0,0.9530160779728136,0.6675517351014078,203.0732515339759,1059.609044626791,0.3070511047890112,1.0323909940236689,0.016,0.014098694368309373,0.11001752911557305,0.11195190776996447,42.60776573658849,39.0,221.85891099299886,11,16
0.7256619012158005,5.0,0.3,0.7635070226543103,181.28310285806813,1022.9753150822145,0.3456839887246243,1.0263218220859478,0.012249999999999999,0.011201769735895125,0.4824863034125985,0.13157948100906397,38.86852845085538,39.0,664.7435717057582,11,17
0.5812615731977333,7.0,1.05,0.6514337111487589,228.0093285345566,1649.5255613521606,0.27212529036357774,1.033410459038674,0.009749999999999998,0.011618581223263659,0.12731812726839795,0.08002328833543557,50.20295548658207,39.0,464.93283678478844,11,18
0.6242881467802952,2.0,0.5237254398338733,1.05454150390359,254.9867059659836,1178.537912563045,0.24973260006814202,1.007913891146931,0.016,0.015864671065170102,0.41408723502818046,0.13335158442959916,38.523635890649224,39.0,791.7921672549802,11,19
0.7418610640560336,3.0,0.4385043419609481,0.5361749301334922,176.67963551017885,1264.4980757919725,0.3499130801391079,1.0407005769378896,0.01475,0.01223849521337842,0.18757793810210735,0.08424114773265898,49.1178527969751,39.0,439.2450885721841,11,20
0.8,7.0,1.05,0.9289627630586622,176.98743999680062,709.2542334648947,0.3582472535981636,1.0158567465053725,0.009749999999999998,0.010133190392455665,0.19961227289976632,0.18870624249154874,29.709171858410308,39.0,193.90904392172715,11,21
0.6220373448441179,7.0,0.7427039574668508,1.343584076503293,243.15560281142294,937.5902880747574,0.2666897834042511,0.9896319484299997,0.009749999999999998,0.01107000000419522,0.5049535999060815,0.18279368625263556,30.537127427290947,39.0,700.6929491862551,11,22
0.6774459425455478,7.0,0.39769618480722424,0.7816044258577617,195.80490600871272,1102.1495046756247,0.3200911550327547,1.0251771613333296,0.009749999999999998,0.010814720736072472,0.416398485121575,0.13034307342938206,39.09433031715393,39.0,645.2759161523151,11,23
0.8,5.0,1.05,0.8190130381103543,173.61536706627754,795.5831153635207,0.3627302840819308,1.022811066608353,0.012249999999999999,0.01087149758602624,0.15483741516974364,0.1639146133634267,33.325307607281566,39.0,173.61536706627754,11,24
0.6461563176815881,3.0,0.5214362340430957,0.6538715584713435,203.098134115335,1442.7526385402691,0.30598347375339136,1.0332562651955204,0.01475,0.013387446206058003,0.21835818108180685,0.08546597823633913,48.81216767624481,39.0,569.9964441601026,11,25
0.6998339064889211,2.0,0.32637992184187814,0.620131887789207,181.17153015838088,1349.2378320064433,0.3426649596310256,1.0353902993661657,0.016,0.013896135844868294,0.2863032358334321,0.08299587960689428,49.44041554789111,39.0,673.470883709423,11,26
0.7641979452553767,7.0,0.5364420223117118,0.9852840077799143,179.61082643166236,761.0868529137347,0.3539956886890191,1.0122944277767534,0.009749999999999998,0.010211894397764468,0.4154155339448907,0.18331367501511778,30.453604825714386,39.0,415.14831963882966,11,27
0.6586178792843207,4.0,0.3777868822338988,0.5745566808404818,192.55292763192517,1465.1639750355216,0.3212466035947369,1.0382729312056724,0.013499999999999998,0.012179911814924916,0.26536984375641354,0.07877353177228737,50.52640167787645,39.0,705.5751417403219,11,28
0.5168561642409637,2.0,0.528940818395695,1.4,342.0251098005709,1438.5361728602327,0.1898634934684918,0.986063641268833,0.016,0.017068492873260996,0.6536426088187876,0.131323319144848,38.930421825746286,39.0,1723.7908232021723,11,29
best fit at iteration 11,206.53268500890417
0.7188815693951816,7.0,1.0134847697283187,0.764268202082279,190.09014429895126,986.9803208953335,0.32963608608197753,1.0262736774871288,0.009749999999999998,0.010598297863727422,0.15921269051787393,0.14068551720300637,37.15048305881199,39.0,230.33851379955829,12,0
0.6137003887920275,7.0,0.7604595192769031,0.8219076445626657,211.87840449169101,1260.5973782814137,0.29615552986500904,1.0226279827502442,0.009749999999999998,0.011391651537878801,0.25126802510244156,0.1224477268847517,40.50712501353813,39.0,473.5053255151976,12,1
0.8,5.0,0.8721461791834482,0.8296162038639218,171.25089282645283,788.0680136145295,0.36796470000025705,1.0221404163744399,0.012249999999999999,0.010838902367649438,0.1904435838305499,0.16602781420229157,33.010515761340095,39.0,196.4347595657315,12,2
0.7656083885000425,6.0,0.542169695822183,0.7711482436064158,173.3479840160838,888.7549439651575,0.3619695027319299,1.0258385148607272,0.011,0.010532144873514395,0.28437695801773166,0.14965738685997573,35.62766295544922,39.0,329.393512791476,12,3
0.8,7.0,1.05,0.7432639380476562,175.55863652196157,829.8188798855726,0.3570514189233578,1.0276021971873186,0.009749999999999998,0.01007421791195844,0.1397808725375111,0.15484848846592827,34.75937195811501,39.0,181.20862891411105,12,4
0.8,5.0,1.0014260322183606,0.5888507588583857,177.49575150246568,1021.920962363581,0.34980883946157826,1.03736883077104,0.012249999999999999,0.010671145581590194,0.09351539073747436,0.11103042496891585,42.8061251721445,39.0,194.818086059959,12,5
0.6552541333202514,7.0,0.7624757977257488,1.1863278473562084,217.48490416990973,899.1170243126485,0.29540987710827016,0.9995784049235528,0.009749999999999998,0.010961415434229087,0.41375238805347087,0.18059830993882164,30.847829536115174,39.0,522.295548494267,12,6
0.8,7.0,0.8395339574920524,0.6150132793776599,172.50625531671153,943.101843509446,0.36050478060966096,1.035714051348196,0.009749999999999998,0.00992709254265526,0.13156113629958358,0.12792901245667304,39.50455764208355,39.0,182.71317528082005,12,7
0.8,3.0,0.5328645699706098,0.6910755025097595,170.82125848360232,937.3256482441282,0.3657796794633039,1.0309031157350907,0.01475,0.012079581915333874,0.21382557258852203,0.12932296984224187,39.26260494060058,39.0,283.59001554578543,12,8
0.6890591207529516,4.0,0.6861026551889513,0.6832573772942486,191.37269857022793,1207.3598098495536,0.3255927071224726,1.0313976121549717,0.013499999999999998,0.012143725664878527,0.18356494009828572,0.10756155489429879,43.56039638927125,39.0,348.9751720174578,12,9
0.6533353264641666,4.0,0.9367805165929414,0.6538573127943924,206.65730476794658,1382.0471614937244,0.3007525297574413,1.0332571662345877,0.013499999999999998,0.01251424674272099,0.12658575343910639,0.09193602381017267,47.27784006693945,39.0,328.40778027210894,12,10
0.8,7.0,1.05,0.5445014624928807,179.87444084140225,1058.3827709934637,0.34425728750947354,1.0401739237661582,0.009749999999999998,0.009847647795936998,0.08231673199345992,0.10410130817881648,44.33343384052099,39.0,206.2567264585853,12,11
0.7671504618527132,2.0,1.05,0.7836158089595149,197.79261934251443,928.178218864206,0.3174728924000651,1.0250499413521437,0.016,0.014219802186851914,0.13415163650905348,0.1399319442012473,37.28297382466304,39.0,197.79261934251443,12,12
0.8,5.0,1.05,0.8685978271745161,174.5805777431196,762.653726935165,0.36181988120847486,1.0196748287000448,0.012249999999999999,0.01089864805457353,0.1704227144323098,0.17325802780014096,31.94596461029854,39.0,174.5805777431196,12,13
0.8,3.0,1.05,0.7314804123550863,183.6087154980125,896.1437291917331,0.34115655385221644,1.0283475051873738,0.01475,0.012363098284356822,0.11978720271015442,0.1385239305237508,37.5375807491908,39.0,183.6087154980125,12,14
