D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,3.0,0.5835986773069161,1.3610093491432667,0.0,534.7703749222453,0.3097283287144034,0.9885297999355214,0.01475,0.011232215805301388,0.5204818963479367,0.2564288028322697,22.40040908284247,39.0,0.0,20,11
0.8,6.0,1.05,0.65091616096027,111.21619350244751,803.1797935790396,0.362884084907877,1.033443194088096,0.011,0.009597806273150948,0.1074044609089032,0.16227963998564499,33.64351652026237,39.0,111.21619350244751,20,12
0.5722567141422736,7.0,0.9005430863391115,0.887883825687939,0.0,1174.2099534197425,0.2787765606177097,1.0184549892940709,0.009749999999999998,0.011009288002255254,0.24252021308974472,0.15278293009064065,35.183195099232826,39.0,0.0,20,13
0.7815619159847955,7.0,1.05,0.7646765469995891,113.86345293694401,730.6745606298459,0.35681186163604944,1.026247849671109,0.009749999999999998,0.009499951119366088,0.1462917111673436,0.1878691253473841,29.90101964334839,39.0,113.86345293694401,20,14
0.8,6.0,1.05,0.9326186379255053,111.8136582859285,617.5981807319671,0.36726789147915156,1.0156255124200448,0.011,0.009737272004678017,0.19348542542710748,0.22170129980374892,25.86989209943959,39.0,111.8136582859285,20,15
0.7829541194383876,4.0,0.5612270713480724,0.7996086422041591,0.0,745.5101916203621,0.36875815820240093,1.0240383946494198,0.013499999999999998,0.010653162747393002,0.2635815997891197,0.18307615808195268,30.56247496270758,39.0,0.0,20,16
0.617805371313819,3.0,0.865490226545334,1.0561291591224689,0.0,956.9151578237563,0.27169599766428953,1.0078134719543368,0.01475,0.013221295163840198,0.2906242882534024,0.18038227816621186,30.954495920252306,39.0,0.0,20,17
0.5789233787000435,3.0,0.5612270713480724,1.148592970352559,0.0,1087.901025613091,0.24269334078182223,1.0019651358940336,0.01475,0.013541760397558998,0.46391176896932945,0.1668094185922785,32.97684451410781,39.0,0.0,20,18
0.8,7.0,0.8870750495711992,1.3153689270136035,0.0,498.445209529959,0.35093063797242047,0.9914165566352225,0.009749999999999998,0.009162944698046937,0.38693264970304836,0.2753114163992285,20.878824113017924,39.0,0.0,20,19
0.8,3.0,0.3,0.9403916878883648,0.0,692.6844476270614,0.3705790361333573,1.015133867009894,0.01475,0.011162762048824978,0.5421045874615676,0.19464137719631439,29.01509829228107,39.0,0.0,20,20
0.7815619159847955,7.0,1.05,0.6549384246613179,114.42530016064647,820.9969812754198,0.352649837094581,1.0331887859090045,0.009749999999999998,0.00941803656938967,0.11311713681740158,0.16258857788715741,33.59723765815109,39.0,114.42530016064647,20,21
0.5930851485054013,7.0,1.05,0.9508368385544972,0.0,1049.5813227988547,0.2801730984831645,1.014473211230261,0.009749999999999998,0.010884816510918662,0.22861518904760186,0.16946267838458964,32.59355750061073,39.0,0.0,20,22
0.7747011693001813,7.0,0.8400711149216952,0.6994081801818464,111.492254762031,785.9648528976711,0.36287206156009305,1.030376073872331,0.009749999999999998,0.009450790931030902,0.16143749192994836,0.17415157095214454,31.8812953978387,39.0,111.492254762031,20,23
0.8,6.0,0.7519136821114398,0.9642096523977319,0.0,608.739590597568,0.3744842788188583,1.0136273807546765,0.011,0.009668443324945448,0.2802938052539266,0.2249551849846901,25.498824343607705,39.0,0.0,20,24
0.8,5.0,0.9092434527670418,0.8188558894819015,109.0107480535762,685.0658822276016,0.37408123774033897,1.0228210062591028,0.012249999999999999,0.010075998654150304,0.17700297412490593,0.19709200213776076,28.69597257108325,39.0,109.0107480535762,20,25
0.8,4.0,1.05,0.6391412636514855,115.60727031570396,846.1161699348686,0.34884466146889465,1.0341879563428764,0.013499999999999998,0.010562793086167987,0.09663250428280806,0.15121964862403744,35.44203124734555,39.0,115.60727031570396,20,26
0.5375117332274902,5.0,0.3,1.4,0.0,1219.3350080633224,0.22140734770021442,0.986063641268833,0.012249999999999999,0.011596255438149353,1.0058031150010653,0.15804841217704205,34.31702365194753,39.0,0.0,20,27
0.8,2.0,0.9018088102263071,1.257830055416057,0.0,525.442676094202,0.3323540512586272,0.9950558902637674,0.016,0.012679053256545897,0.33792767270753127,0.2610427652857167,22.009691348001418,39.0,0.0,20,28
0.779760935440145,7.0,0.903565081574428,0.66229093241323,111.99788440370473,809.7527844528474,0.3604592509344975,1.0327237397936961,0.009749999999999998,0.00940648494933873,0.13658517652460997,0.16617439144958224,33.060738192908815,39.0,111.99788440370473,20,29
best fit at iteration 20,109.9119948097573
0.8,6.0,0.6751697854088439,1.254753062341616,0.0,527.9709211263953,0.3486302451327359,0.9952505100757257,0.011,0.009538194788621052,0.4467845008601086,0.2597812609628045,22.11559422826293,39.0,0.0,21,0
0.8,5.0,0.9508904302261748,0.8246601458367835,109.47700033458634,681.6919338602238,0.37262672737447394,1.0224538870446565,0.012249999999999999,0.010087719741983662,0.17115594565120767,0.19820294072526343,28.55464495235598,39.0,109.47700033458634,21,1
0.5,3.0,0.47253342365118706,0.8561452760535975,0.0,1726.72578557817,0.2367445949910912,1.020462452558443,0.01475,0.014409924647634435,0.3675777635086693,0.10067867634519442,45.205575356137025,39.0,0.0,21,2
0.8,5.0,1.05,0.8809595573322535,111.20431384211122,650.7325964018091,0.3681120580648732,1.018892949267568,0.012249999999999999,0.010132815198887424,0.1723061279177989,0.20903487554278624,27.257823257431138,39.0,111.20431384211122,21,3
0.8,3.0,1.05,0.9061648623731052,115.89251127426341,653.1207900478203,0.3537729380266191,1.0172987137237341,0.01475,0.011542963511802846,0.17222396872863208,0.20816393906720398,27.357859678946582,39.0,115.89251127426341,21,4
0.5112307064572064,7.0,0.3032315297188273,0.9064014906316761,0.0,1523.33396586359,0.2521411517052336,1.0172837469863794,0.009749999999999998,0.011448854889398799,0.6806444637609427,0.12133327038582757,40.77656885849072,39.0,0.0,21,5
0.8,7.0,1.05,0.717098450317741,111.94524803100794,734.6645950633624,0.3619885110965635,1.0292571642862358,0.009749999999999998,0.009370609433948794,0.13016676104067124,0.18157829885905674,30.773558596047728,39.0,111.94524803100794,21,6
0.6307699325125513,7.0,0.33719255689161876,0.9469870117964447,0.0,988.9325078550456,0.3037033653427959,1.014716712772708,0.009749999999999998,0.010358144072966282,0.6242396005928514,0.16897222134330703,32.661509968466305,39.0,0.0,21,7
0.8,7.0,1.05,0.828372379921421,111.87694844720674,661.2577785955441,0.3646945171703199,1.0222190882388031,0.009749999999999998,0.009423950634414233,0.16468557729163882,0.20523522669475758,27.698701058198232,39.0,111.87694844720674,21,8
0.6384601312413152,5.0,0.33156285573960204,0.6894281267886402,0.0,1180.1994626113803,0.31796616565001046,1.0310073122494514,0.012249999999999999,0.011025743843906371,0.39868370886020027,0.12859865499288842,39.4537072465037,39.0,0.0,21,9
0.5,5.0,0.3,1.2613654084186634,0.0,1450.1147428282425,0.21843557237378416,0.9948322791863525,0.012249999999999999,0.012270743947707151,0.9159684556476206,0.13661473798150295,37.96391519109549,39.0,0.0,21,10
0.8,5.0,1.0395834131100825,1.3610093491432667,0.0,493.3246742755104,0.33253875653105447,0.9885297999355214,0.012249999999999999,0.009937573360348756,0.34146629097340425,0.2781850803633783,20.66433563384695,39.0,0.0,21,11
0.8,6.0,1.05,0.9757417785817127,112.61730738157614,599.2993637631497,0.3656299434701624,1.0128979737735397,0.011,0.009738584703360137,0.20758147543305047,0.2285735243474241,25.103393046657974,39.0,112.61730738157614,21,12
0.5722567141422736,3.0,0.3032315297188273,0.887883825687939,0.0,1350.2237023258724,0.27778800170430357,1.0184549892940709,0.01475,0.013184201093268155,0.5463539207495026,0.12302093772189633,40.457146363124075,39.0,0.0,21,13
0.5722567141422736,7.0,0.8203506858149856,0.7646765469995891,0.0,1294.3819369385387,0.28352266091754585,1.026247849671109,0.009749999999999998,0.010927448508455251,0.2126250522170874,0.13233686058135719,38.78394326977078,39.0,0.0,21,14
0.8,6.0,0.3,0.8863602877255765,0.0,665.2042221793271,0.37438599384192106,1.0185513530701902,0.011,0.009601196756776975,0.5784766658414034,0.20385121017285868,27.86400930047315,39.0,0.0,21,15
0.7829541194383876,4.0,1.0410608904187648,0.7513957237766752,114.13701516107548,772.323078280506,0.35564955643037444,1.0270878617399584,0.013499999999999998,0.010739844020494872,0.1309186408726024,0.1755842652667229,31.661679489271403,39.0,114.13701516107548,21,16
0.7786926492979844,3.0,0.9314470481810457,0.7998802534536746,118.24749761425926,756.4053566706705,0.3442888292721891,1.024021215237888,0.01475,0.011647563657513143,0.1577925715862948,0.18111836997777153,30.840349645365244,39.0,118.24749761425926,21,17
0.6091684841416555,4.0,0.7818750662897804,1.148592970352559,0.0,937.0316878092225,0.2672757620032828,1.0019651358940336,0.013499999999999998,0.012251014293303535,0.3641153001064175,0.18803609867131052,29.887550760616225,39.0,0.0,21,18
0.8,4.0,0.8870750495711992,0.6342914683768904,111.54323532869468,840.4080168776402,0.36145182980678103,1.0344947058939946,0.013499999999999998,0.010497171135927137,0.11577972157219772,0.15260774444607866,35.20292869121015,39.0,111.54323532869468,21,19
0.8,7.0,0.7381912677587907,0.6674547678637629,108.64451047301044,764.3630122463501,0.37184815528981635,1.03239712720145,0.009749999999999998,0.009292725815791809,0.16913130024930562,0.17326745458285703,32.017562985985315,39.0,108.64451047301044,21,20
0.8,7.0,1.05,0.6549384246613179,112.47716329943381,787.3532965497291,0.3589147348168623,1.0331887859090045,0.009749999999999998,0.009320271438258572,0.11181362498627585,0.1667125549084742,32.98057776293779,39.0,112.47716329943381,21,21
0.8,7.0,0.759064969776428,0.936263976234076,0.0,610.5120392440864,0.37658991143769244,1.0153949447720276,0.009749999999999998,0.009354388161593483,0.2740100874603523,0.2242931553215223,25.57306849889794,39.0,0.0,21,22
0.7747011693001813,5.0,0.8005383031239734,1.0720771280259147,0.0,613.0804164075179,0.34906263829422723,1.0068047629211938,0.012249999999999999,0.010264996963833383,0.3042800116783736,0.23076988991345038,24.868539332334244,39.0,0.0,21,23
0.6307699325125513,6.0,1.05,0.9642096523977319,0.0,937.9497277589314,0.297096278508579,1.0136273807546765,0.011,0.010924737596655408,0.22352652111477989,0.18021761037685818,30.977699832685598,39.0,0.0,21,24
0.8,7.0,1.0042229843116568,0.7671566263834433,110.87836103312912,697.6361054586359,0.36659604759867953,1.02609098465008,0.009749999999999998,0.009385982451375806,0.1525916451331214,0.1930113726004346,29.222512850504597,39.0,110.87836103312912,21,25
0.8,4.0,1.05,0.6452118362023151,115.27955488972289,839.5417885946334,0.34995927590381926,1.0338039926290365,0.013499999999999998,0.010565713524244364,0.09828054461521472,0.1528206829306817,35.166644205740475,39.0,115.27955488972289,21,26
0.8,7.0,0.903565081574428,0.8023523901141407,109.31422523998705,674.440815837625,0.37264960581457646,1.0238648525941136,0.009749999999999998,0.009372680528809926,0.1828727063245324,0.2006456797132009,28.250910830887857,39.0,109.31422523998705,21,27
0.7484837139050424,6.0,0.8545842601044511,0.7815506851844555,0.0,786.2071662233117,0.3583844669796033,1.025180560430916,0.011,0.009945480177236711,0.18605578821302288,0.18132824980061557,30.811864224967202,39.0,0.0,21,28
0.5,7.0,0.3,0.66229093241323,0.0,1856.425109540198,0.24687218137111508,1.0327237397936961,0.009749999999999998,0.011589986532723437,0.47708767853099954,0.08652371410758072,48.60109571725927,39.0,0.0,21,29
best fit at iteration 21,109.9119948097573
0.8,6.0,0.44871079048005963,0.7354097553282262,0.0,729.4014471755984,0.3789674150737678,1.0280989742443227,0.011,0.00960155376426368,0.3103727285900544,0.18313593233576958,30.553096372861646,39.0,0.0,22,0
0.8,7.0,0.9508904302261748,0.5770538281449018,112.29265562336158,860.9066066628834,0.35779826656414293,1.0381149866386679,0.009749999999999998,0.009229357461547754,0.10154612413649654,0.14738435940387218,36.06157161225376,39.0,112.29265562336158,22,1
0.7747011693001813,3.0,0.9328373541764833,0.8561452760535975,119.3403690150525,725.8198182403919,0.34231524272926744,1.020462452558443,0.01475,0.011716665333819494,0.17702242566576434,0.19132532280447617,29.441616817362004,39.0,119.3403690150525,22,2
0.8,5.0,1.05,0.5,0.0,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.0,22,3
0.6105308679526963,3.0,0.9076305512455939,0.9061648623731052,0.0,1080.7212362475968,0.2771576858179692,1.0172987137237341,0.01475,0.01326886961152712,0.21953773714630312,0.15660302758147251,34.5477632028988,39.0,0.0,22,4
0.5112307064572064,5.0,0.3032315297188273,1.1011318895934188,0.0,1454.5417889368532,0.23862371944316269,1.0049670492520493,0.012249999999999999,0.012281933560042884,0.7867068857228995,0.13158533893848223,38.93514143532661,39.0,0.0,22,5
0.7883378737494713,7.0,0.8076895907889616,0.7183868194455219,109.6489791969669,746.9679551656092,0.36951833709815063,1.0291756749389036,0.009749999999999998,0.009383192827413645,0.17382244243342096,0.18116761778713225,30.832801361911404,39.0,109.6489791969669,22,6
0.5521012417823716,4.0,0.3,1.2478552640687857,0.0,1219.1380449572582,0.23781286562473097,0.9956867958164822,0.013499999999999998,0.012376570487933102,0.86316924175171,0.15243881236820755,35.2427858166071,39.0,0.0,22,7
0.5,7.0,0.3,0.828372379921421,0.0,1660.4004109150205,0.24899842735942598,1.0222190882388031,0.009749999999999998,0.011586347067927862,0.6212382452027145,0.10825235421970071,43.46918110790086,39.0,0.0,22,8
0.7829541194383876,6.0,0.33156285573960204,0.8392308540345179,0.0,710.3564112521549,0.36956017341952463,1.0215322897511496,0.011,0.00970452626521653,0.49564709188335204,0.1938147242064893,29.121332313788614,39.0,0.0,22,9
0.8,7.0,0.7618021499801553,0.5043801621972019,0.0,932.5161434303135,0.3498977749005073,1.0427115960098599,0.009749999999999998,0.00918838719014551,0.10633617787272046,0.13085473795099878,39.06114487406079,39.0,0.0,22,10
0.6844548440351336,2.0,0.39470201519105197,0.8603292816763815,0.0,988.4287078796317,0.3096595518793756,1.0201978142028019,0.016,0.01353788510171015,0.37546007750019933,0.15135774535176444,35.423280187878184,39.0,0.0,22,11
0.8,2.0,1.05,0.8598294257886232,120.60224144138829,688.383877821544,0.33898116398167794,1.0202294300877026,0.016,0.012887561011241833,0.15346662287030616,0.19601497163962356,28.83495644551755,39.0,120.60224144138829,22,12
0.5722567141422736,3.0,0.8221069571631066,0.811268566427764,0.0,1326.8927675116113,0.264258335131049,1.023300904442277,0.01475,0.013623358134658125,0.20444707316980998,0.12687336391419,39.7580747626603,39.0,0.0,22,13
0.7815619159847955,7.0,0.9900040250584764,0.5432172176553064,115.94325169423824,945.3535077329153,0.34567291256604854,1.0402551522521348,0.009749999999999998,0.009287861342938512,0.08833625317851813,0.13278995852620024,38.68621589926965,39.0,115.94325169423824,22,14
0.8,2.0,1.05,0.8863602877255765,120.2585268679479,671.6387560591581,0.3405047839266773,1.0185513530701902,0.016,0.01289079094242965,0.162190842340936,0.20161032273136748,28.13353842535518,39.0,120.2585268679479,22,15
0.779760935440145,3.0,0.9689835943181331,0.7996086422041591,118.20027229254822,754.1078008993612,0.34442426530832726,1.0240383946494198,0.01475,0.011643983986807773,0.15173887629869617,0.1814782471948402,30.788854392899914,39.0,118.20027229254822,22,16
0.7786926492979844,6.0,0.9314470481810457,0.8560086973617231,111.56021350868394,687.4757570096806,0.36621502134454825,1.020471091160704,0.011,0.009813306925447535,0.19315855219787229,0.2024816615788525,28.02993465330758,39.0,111.56021350868394,22,17
0.8,5.0,1.05,1.148592970352559,0.0,545.5994233491244,0.3521131823845069,1.0019651358940336,0.012249999999999999,0.010121823210865782,0.26142612668131526,0.251294745379675,22.85401520261916,39.0,0.0,22,18
0.8,7.0,1.05,0.6342914683768904,112.76515415676022,807.2824921777403,0.35753277634470376,1.0344947058939946,0.009749999999999998,0.009300262359303377,0.10589165608502271,0.16116423585679587,33.81536995729665,39.0,112.76515415676022,22,19
0.5,6.0,0.3,1.3013664512385004,0.0,1411.5968477968386,0.21659925796333662,0.9923022132279978,0.011,0.011685132170132558,0.9775833555100348,0.14219567439021963,36.95551905724214,39.0,0.0,22,20
0.7600018275194992,7.0,1.05,1.1174347968326226,0.0,597.5919855590896,0.3452515797184966,1.0039358903691695,0.009749999999999998,0.009591462816114973,0.266677720107224,0.2414536823486898,23.78033801070183,39.0,0.0,22,21
0.8,7.0,1.05,0.5458052789521246,115.14677346267935,911.171225251776,0.3482566429010574,1.040091457375111,0.009749999999999998,0.009199675345202928,0.08157951391901203,0.13546925975361407,38.167051032178534,39.0,115.14677346267935,22,22
0.7747011693001813,7.0,0.5794877157106405,0.6982964380277915,0.0,785.4837596596603,0.36426333211593603,1.030446391563575,0.009749999999999998,0.00944533258826733,0.23424902813576787,0.17427794391791818,31.8617806885252,39.0,0.0,22,23
0.6307699325125513,6.0,0.671415093023481,1.2350874085956396,0.0,836.6276311862057,0.28136997111064727,0.9964943626751588,0.011,0.01070920013138164,0.47215955314310365,0.20588797566225853,27.631331257529954,39.0,0.0,22,24
0.8,7.0,0.9142840814392876,1.0889619158451413,0.0,553.0368897003777,0.3669575056163321,1.0057368000916278,0.009749999999999998,0.009347772594432674,0.2875628907720684,0.2478537442703651,23.16555506462474,39.0,0.0,22,25
0.7246097557897193,4.0,0.620603973608005,1.2323729013466558,0.0,666.4407016512445,0.3034295545333051,0.996666055258657,0.013499999999999998,0.011109619164121995,0.4565326280095143,0.2269358587200342,25.28507884048815,39.0,0.0,22,26
