D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7125957565678103,3.0,1.05,1.3829609210106195,211.66834557504828,691.958977857664,0.3077239011663468,0.9871413630149113,0.01475,0.012754324696038013,0.37920695762461887,0.22143030623697774,25.817976587321816,39.0,362.489266781073,18,27
0.6956723449183342,7.0,0.49866712444227645,0.7194019754069827,190.08958026212733,1093.2023278231468,0.3285713514387681,1.0291114663243413,0.009749999999999998,0.01066578560376281,0.2984500682564373,0.12617286157851687,39.82024330570088,39.0,469.9584818033279,18,28
0.8,4.0,0.41705729670644487,0.8307896704565898,170.15173798518683,822.9690939541907,0.37039660802744123,1.0220661946124536,0.013499999999999998,0.011310239313971189,0.365875928628254,0.15659685345623284,34.472448795972454,39.0,397.54582399984844,18,29
best fit at iteration 18,258.7181593667237
0.790872859608799,6.0,0.4732816056964977,0.7070648192106729,169.42656317353294,884.535666668883,0.36906729220463225,1.029891791453758,0.011,0.010354022491153232,0.2838206613104699,0.14364314301343958,36.62862734756925,39.0,334.7654346366754,19,0
0.8,5.0,1.05,0.786365323826026,173.255911598161,819.7122566555149,0.36276308451387473,1.0248760345368368,0.012249999999999999,0.01084986280625614,0.14478192099641551,0.15743393420907498,34.336026714219685,39.0,173.255911598161,19,1
0.7028357794349125,2.0,0.9110615615990589,1.2417502141624286,221.11117977819524,778.2334941393191,0.2918862069691194,0.9960729402230594,0.016,0.01474871579575642,0.35227671855688075,0.19695190699314116,28.639300263514567,39.0,395.48904114554085,19,2
0.6765673659397523,6.0,1.05,1.3413710515520885,228.8460557889839,788.8063601156762,0.28365124851359924,0.9897719222581634,0.011,0.011123718990728875,0.35722928045589486,0.20257093142872837,27.943453034518793,39.0,406.11011733000026,19,3
0.5652376142662647,5.0,1.0257878135809733,1.4,279.59255087611257,1088.7414740982015,0.23250378110652076,0.986063641268833,0.012249999999999999,0.012687535700011457,0.4073249844989711,0.1716110209047864,32.22214473396719,39.0,673.2649456953217,19,4
0.5,5.0,0.5355702234509905,1.2775114920959671,306.7561241399595,1567.9740772351522,0.20997040441619333,0.993811039393763,0.012249999999999999,0.013528387869487832,0.5995544358554613,0.11963457194413973,41.049465350509905,39.0,1582.430726294298,19,5
0.5,6.0,0.8221436119532504,1.208032699390519,288.8119628083362,1512.197347642164,0.2220382573126197,0.9982055730323827,0.011,0.013092204991762354,0.41110100852134207,0.12753232669016012,39.58923398442161,39.0,981.5038592043885,19,6
0.6954401669669106,6.0,1.0195263092199582,0.8339182870477319,194.5112775230535,1001.0734443618501,0.32336660127584826,1.0218683096130639,0.011,0.011164046645172183,0.17909340073800598,0.1447026243441232,36.452249496013145,39.0,243.598022892955,19,7
0.5135575815575779,3.0,1.05,1.1350517012817032,275.25500258527745,1463.2457054787387,0.23196564684064835,1.0028216211627652,0.01475,0.015692263025737157,0.302120530414776,0.12892241260747814,39.34640206222828,39.0,664.0134769300973,19,8
0.5536952976550872,7.0,0.9148248459850805,1.3937854478005711,275.0853984868013,1136.2583613670859,0.23616399507667987,0.9864567116954468,0.009749999999999998,0.011670680929257984,0.4553393075980856,0.1665966888625546,32.941741099791415,39.0,797.1305252573652,19,9
0.665725265159355,5.0,1.05,0.5401700479950026,213.09207598902472,1541.4738816163765,0.289745889462887,1.040447885733149,0.012249999999999999,0.01161113675307814,0.0819740866179815,0.0678277342867536,53.73160731713081,39.0,338.0272080556203,19,10
0.7943827148776508,6.0,0.9765561873173638,1.3126043400260397,195.48988561122047,591.93539250341,0.33224928717376895,0.991591416762186,0.011,0.010300009362041763,0.34973767732848277,0.23220546886147508,24.620831488381828,39.0,294.4382786077535,19,11
0.5392595148165961,4.0,0.9231944053199366,0.5917365638102076,245.40220721784289,2130.0127877350756,0.251703292873537,1.0371863036078373,0.013499999999999998,0.013665359407916643,0.11617279046380738,0.05156502939541536,60.14210848836934,39.0,688.8792138099437,19,12
0.5378407275757067,7.0,0.3184193062186884,0.9558312933076892,246.57130381933234,1563.9588712462769,0.25619734851017534,1.0141573119671217,0.009749999999999998,0.012037959265167463,0.6902606134137053,0.10542407942307812,44.04307530282487,39.0,1693.1652076277942,19,13
0.8,7.0,0.45597769884433464,0.5,184.0697584906576,1057.777048958556,0.33552602696337697,1.042988641268833,0.009749999999999998,0.009970089636225553,0.18773888976729358,0.104211300699511,44.308061415254535,39.0,360.72160572815005,19,14
0.8,4.0,0.784349858492733,0.995538893824143,182.47031686471317,713.1275240284449,0.34894313321756265,1.011645806234456,0.013499999999999998,0.011540186887799982,0.26919440424747315,0.18750304081894226,29.871415874139213,39.0,261.96902208469055,19,15
0.7857090342533329,4.0,1.05,1.3230554061989357,198.97071562139064,600.5379721332341,0.32659179073208483,0.9909303868267503,0.013499999999999998,0.011451202737607673,0.3315600680378912,0.23141066250073652,24.70590927257678,39.0,285.0808311771987,19,16
0.8,4.0,1.0343105990937222,1.227068203883477,191.51893674726452,610.514423901979,0.33733891249175857,0.997001577373203,0.013499999999999998,0.011467183040471486,0.29485100514788903,0.22348642551019404,25.573168387214157,39.0,252.67552996058876,19,17
0.7644713724075533,5.0,1.05,0.922875842634108,182.96911292585733,794.2607061149415,0.34616157620298105,1.0162417442222256,0.012249999999999999,0.011167820914390527,0.1916896407763146,0.1742584512033734,31.792371648304865,39.0,201.2716358243379,19,18
0.6446965588785888,6.0,0.3,1.1423096877279828,221.986628310357,1040.605039978271,0.28856195565560994,1.002362553520038,0.011,0.01129269759006498,0.8319777739060483,0.15271600086041842,35.12690607198356,39.0,1215.109248477634,19,19
0.665725265159355,7.0,0.93851526586366,1.4,230.9245104833675,794.2149786639974,0.282099260108906,0.986063641268833,0.009749999999999998,0.010632510258891906,0.4282993687124731,0.20473007795982193,27.684184511909642,39.0,502.2656321571317,19,20
0.7271531270591173,3.0,0.5874288566687673,1.235699459611923,225.7281998272893,783.4847728067018,0.28594530966497195,0.9964556504483788,0.01475,0.012955895459942213,0.4696195617547777,0.18784402640696146,29.83012400169088,39.0,564.331910395304,19,21
0.8,5.0,0.9217221144081633,0.8275302696119994,171.81775036371255,789.1291929549866,0.3667195943590456,1.022272351715874,0.012249999999999999,0.010848394052007496,0.17962729758997945,0.16572584402156915,33.05496633760838,39.0,186.2302066285242,19,22
0.8,4.0,1.05,1.2663721055080468,193.03886174036245,597.4142983935885,0.33551979882509486,0.994515605595449,0.013499999999999998,0.011422660536538527,0.30641471514434276,0.22844300782431615,25.024431613103975,39.0,258.9264972270481,19,23
0.679701550252996,7.0,0.30449307529201,1.1011240657364967,208.36494845117466,936.1479347992063,0.3068510553328015,1.0049675441109995,0.009749999999999998,0.010674393078432496,0.8065117146571527,0.16402031998513794,33.31665305664659,39.0,1042.6049095410474,19,24
0.7533812194992683,4.0,0.7160215335462135,1.1933801831079969,206.22056617290272,720.9810437719699,0.31231740019551707,0.9991323446872522,0.013499999999999998,0.011829214528246444,0.38830905553384504,0.19848375787313696,28.440502037436772,39.0,403.4451692185158,19,25
0.6776751832023987,7.0,1.05,0.6890649782006819,200.56676442211466,1189.0219916562212,0.31071515766094604,1.0310302813976397,0.009749999999999998,0.010843044151859986,0.1324176719161171,0.11393796031812153,42.19005498528889,39.0,269.72084160021416,19,26
0.6827900087199213,2.0,0.8821754579693264,1.3829609210106195,228.96223051418562,765.1943891473499,0.2842981871266529,0.9871413630149113,0.016,0.014600124914669275,0.44040057495560136,0.2075111706655673,27.356312528345608,39.0,485.9261197271826,19,27
0.6643803923111791,6.0,0.764160752660259,0.9188325327568376,201.06241014738328,1028.6843916659184,0.31429916365927507,1.016497483571963,0.011,0.01137558689987567,0.27836922654990665,0.14872189713521022,35.78471637042692,39.0,382.9756978533234,19,28
0.5811454416693643,7.0,0.6708036505682704,0.9140430890360053,224.70775945583705,1316.5677977124737,0.2806545803125688,1.0168004158873056,0.009749999999999998,0.011698465028637185,0.3335382906592315,0.12486699682807932,40.06145203668513,39.0,643.77032448811,19,29
best fit at iteration 19,258.7181593667237
0.790872859608799,4.0,1.022673871394051,0.9676699106395525,181.68260341652712,730.892055654453,0.3497713677321226,1.0134085194208813,0.013499999999999998,0.011627435811368455,0.2044980900911514,0.18463128952333027,30.266244479079294,39.0,201.23211779210965,20,0
0.8,5.0,1.0373212266025396,0.786365323826026,172.9913156210614,819.4327012852617,0.3633075805327697,1.0248760345368368,0.012249999999999999,0.0108467109014459,0.14664979833918476,0.1575062409146765,34.324316726253564,39.0,172.9913156210614,20,1
0.7028357794349125,2.0,0.5088823329332084,0.8704752115508549,211.49655080547925,1062.4788675380257,0.2981333089337845,1.0195560841382414,0.016,0.01470461954103211,0.3087120471245961,0.1303041559220861,39.0996423826666,39.0,501.61058781373924,20,2
0.7170491300641991,7.0,0.5404400646134262,1.000958499103474,190.2478159083489,850.0713155743509,0.3342283284252297,1.0113030162005383,0.009749999999999998,0.010521015145256246,0.4307400033683628,0.17348551843214968,31.915591471407122,39.0,486.30041268816746,20,3
0.8,3.0,0.9816037211175666,1.3165148767596941,195.334465951533,585.0781811939299,0.33261884924109797,0.9913440753137823,0.01475,0.012201960298629412,0.3463806110441551,0.2332721681312996,24.50769754419371,39.0,290.0477678768457,20,4
0.7173913991824088,7.0,0.5355702234509905,1.2775114920959671,208.76893938055096,752.1658483410265,0.30993754447571925,0.993811039393763,0.009749999999999998,0.010344813356660397,0.5961483887328873,0.2000027143922105,28.25324910198943,39.0,634.2818319743161,20,5
0.7002078210455708,2.0,1.05,1.208032699390519,207.4222062183741,779.2517993586275,0.31045723262297004,0.9982055730323827,0.016,0.014685690758353808,0.3064732525440377,0.19749721974097542,28.569549578263068,39.0,321.87469916274614,20,6
0.7030202895599404,6.0,0.9023409594813055,0.5,197.3525532537387,1419.298110235582,0.3123129677610585,1.042988641268833,0.011,0.010739801132564704,0.08930138772526365,0.0726124444231994,52.24444332074419,39.0,309.7323925170267,20,7
0.5135575815575779,3.0,0.7829360011751479,0.6989057870056377,260.91011778412235,2104.203678010956,0.23816907181979577,1.0304078502407263,0.01475,0.015384679321632604,0.17549817484223182,0.059823736201677864,56.58164150138461,39.0,893.7875209682577,20,8
0.5536952976550872,7.0,0.9148248459850805,1.1639944548914705,253.8765230280476,1240.00061670481,0.25217293079029046,1.0009909919969475,0.009749999999999998,0.011993067764118032,0.3582382406563547,0.14775433586899694,35.9493761875826,39.0,663.0197410917326,20,9
0.5694347439894193,6.0,0.6027384987395357,1.4,280.14403329800416,1137.9473006935802,0.23207547136079057,0.986063641268833,0.011,0.011901549729835691,0.6169926550929008,0.16008085862948104,33.92850583502115,39.0,1100.9679836079001,20,10
0.7943827148776508,2.0,0.6515562583872119,0.71704588412583,186.6510686914464,949.1037398892582,0.3352376612721691,1.0292604890978743,0.016,0.013704305808436752,0.17669630530600516,0.12808963069032323,39.476813754926454,39.0,259.7622766974824,20,11
0.5392595148165961,4.0,0.9231944053199366,0.8412826288911129,247.49272867264855,1648.602001554222,0.253438079892046,1.02140251499147,0.013499999999999998,0.014060054711881346,0.20584750174690092,0.09517793320423171,46.549204306443286,39.0,593.03400085864,20,12
0.5378407275757067,5.0,1.05,0.9558312933076892,251.35744502261346,1496.6210064735549,0.2513035424137562,1.0141573119671217,0.012249999999999999,0.013363322682498022,0.2283729809664417,0.11417592718897622,42.1467551991171,39.0,543.9834798564242,20,13
0.5530506406376916,6.0,0.9411115957570264,0.8155657741990425,234.9090667161265,1561.1053671396003,0.2666580135779997,1.0230291060507435,0.011,0.012469194640119967,0.20186529502209333,0.1004668345834166,45.20596442198827,39.0,537.0552645548862,20,14
0.7844542851187026,3.0,0.7793013164673694,1.3502132435291707,211.49662698357034,618.8743116863991,0.30777863426699587,0.989212653615613,0.01475,0.012322337816948107,0.4276512955749065,0.22485395073797093,25.419600355106482,39.0,402.2469084594692,20,15
0.741754168215407,7.0,1.05,1.079969557387511,192.51053080735556,741.1295519688714,0.3321027136012399,1.0063055667640728,0.009749999999999998,0.010460662835577379,0.2586317318506852,0.19581411939327678,28.784106213355894,39.0,267.34687332928326,20,16
0.8,7.0,0.9662388294120978,0.6971084560260238,173.29247886373997,866.539442696475,0.36070040011079846,1.030521531425187,0.009749999999999998,0.010014359688653976,0.13786950312957075,0.14558151969647448,36.29751929628053,39.0,177.86706447707658,20,17
0.8,5.0,1.05,0.5,195.6392350933436,1181.8113062366494,0.31565658351079207,1.042988641268833,0.012249999999999999,0.010669307180950664,0.06545055679203343,0.08273779347601738,49.50359623469887,39.0,248.32937696733876,20,18
0.8,6.0,0.901727184812542,1.1446728384875295,183.0746945185693,632.8497291618294,0.35105396694553254,1.0022130842344967,0.011,0.010390007611726598,0.30803656151901515,0.21494139526701936,26.508747466147913,39.0,262.36779253520194,20,19
0.665725265159355,7.0,0.93851526586366,0.5162879422261905,204.26660471188924,1512.7522905532105,0.30180408367702977,1.0419584289230264,0.009749999999999998,0.010658473589413455,0.09465287008844776,0.07100020863385954,52.73045039132483,39.0,361.6402962008075,20,20
0.7271531270591173,5.0,0.5871764933221816,1.2703949620954857,213.60014891568173,752.4014153302586,0.30284005699332806,0.9942611599162935,0.012249999999999999,0.011212693852956231,0.5136749689189593,0.19688139874771807,28.646667168714313,39.0,557.2951561358185,20,21
0.8,5.0,0.7640468972825912,0.6756231969029621,167.5110225095964,907.1395653373005,0.37262952928752296,1.0318804740647205,0.012249999999999999,0.010693479455314459,0.15845564147213057,0.13603798291107047,37.99817325659068,39.0,195.11511386317812,20,22
0.6919804027988045,7.0,0.8761164727168504,0.5,198.6813824573122,1431.4549122212743,0.31017799802210955,1.042988641268833,0.009749999999999998,0.010459335869852919,0.09640202557156126,0.07391431602774742,51.86448749795098,39.0,338.1392900287071,20,23
0.6402030658809771,7.0,0.30449307529201,0.7238275721303955,208.16287753211378,1289.373592529616,0.2997831092736682,1.0288315473315854,0.009749999999999998,0.01111761332242825,0.4935677874547181,0.10913672379142689,43.22103306832326,39.0,989.547393037868,20,24
0.7533812194992683,7.0,0.7160215335462135,1.2172381266947454,193.50694640237538,683.6986247273807,0.3333437934477897,0.9976233297553904,0.009749999999999998,0.010204260178051405,0.43359066295894916,0.21084239965704168,26.969824376827475,39.0,406.55515110486743,20,25
0.5333468994778272,3.0,1.05,1.329580040200475,273.47733544232227,1224.011616816347,0.23647268712928995,0.9905177037261529,0.01475,0.015031587417831978,0.39060423208210143,0.15849058271804534,34.18172191573633,39.0,679.1151882625747,20,26
0.7323179939235782,7.0,0.9276546878011964,1.3829609210106195,209.9821940933988,666.4511704779948,0.3103226682205874,0.9871413630149113,0.009749999999999998,0.010175753159381289,0.41389848390062567,0.22369757505407228,25.55445732792737,39.0,397.30712257500494,20,27
0.5,2.0,0.6232580196265178,0.7194019754069827,279.8990177966104,2245.32605032205,0.22224954878436007,1.0291114663243413,0.016,0.017532162220873462,0.2169420185238015,0.05451658640886221,58.782498538379485,39.0,1280.261323083482,20,28
0.629285122510944,5.0,1.05,0.8454184064100577,213.40223050360814,1210.3855618724815,0.2945521190337393,1.0211409270633969,0.012249999999999999,0.012268118344846507,0.17935877075965065,0.12585043206554405,39.88134726823057,39.0,309.2730904643893,20,29
best fit at iteration 20,258.7181593667237
0.8,7.0,0.5843895867776403,0.7070648192106729,170.1472379556085,852.9127708312609,0.36758060369124196,1.029891791453758,0.009749999999999998,0.009992988961644562,0.23577159523830396,0.1490316965511694,35.72672659995205,39.0,273.3141614745885,21,0
