D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,1.05,0.9337138055890822,112.51218385768169,608.9846618921296,0.36501204048983976,1.0155562430653235,0.009749999999999998,0.009433076649899433,0.19892146019804807,0.224863314787095,25.509089865989043,39.0,112.51218385768169,11,3
0.5352091256985234,2.0,0.40359117314454773,1.0230873464950425,179.8076846811186,1429.0398098629244,0.2284278658659017,1.0099033666030215,0.016,0.015637228557202724,0.49815135111042275,0.12526670915865665,40.04667466216174,39.0,719.8714990966187,11,4
0.7429011765038216,3.0,0.9165461187616313,1.2757113539925395,133.918694848825,595.8319415995742,0.31298959231121803,0.9939248981288048,0.01475,0.011825828357499379,0.3523318252599438,0.2477739097225568,23.17679875418107,39.0,190.4309386139554,11,5
0.7729112519130295,3.0,0.8919086144008896,0.5,132.9458483140914,1110.645543655094,0.30064581921842054,1.042988641268833,0.01475,0.011486706186433323,0.07375565844199099,0.10171382125601056,44.947312605219764,39.0,153.21945137793833,11,6
0.5720226754542819,5.0,1.05,0.5,158.99318325075228,1874.5189238959424,0.25035525898867667,1.042988641268833,0.012249999999999999,0.011575658335287075,0.07469046808215202,0.061071681407539984,56.14378611212409,39.0,264.339047608805,11,7
0.7249353002104281,5.0,0.6483384408754511,0.922183822758895,119.49850613963605,768.3064239692218,0.3429006818673933,1.0162855144793328,0.012249999999999999,0.010549173961497986,0.3028043419916797,0.19351048698651355,29.163009187433513,39.0,186.99072636369849,11,8
0.8,7.0,1.05,0.7610590320885636,111.8077385654779,702.9156139572013,0.36340899864651216,1.0264766574892312,0.009749999999999998,0.009397262109637827,0.14357037563310707,0.19129927751727013,29.443660385353372,39.0,111.8077385654779,11,9
0.8,4.0,0.6953373854386429,0.5626066019737719,109.30975230541098,904.9028593471601,0.36722647958661003,1.0390287736939918,0.013499999999999998,0.010370440654916898,0.12539541508801325,0.13686779618646644,37.90448233516581,39.0,109.30975230541098,11,10
0.5199853862822507,7.0,0.7322818006787863,0.6133439872190761,153.50600346947755,1788.848010481016,0.2607783631037265,1.0358196340772263,0.009749999999999998,0.011288265563900628,0.1774993689660767,0.086103744086713,48.703839879749964,39.0,375.5596477985489,11,11
0.6529466181900513,7.0,0.5931822647000417,1.101689264162383,134.43747007268084,824.1563895245971,0.30779763670191895,1.0049317953105623,0.009749999999999998,0.010201071380924291,0.4611714409206929,0.20132397423291565,28.176427581909625,39.0,313.8995480101641,11,12
0.8,7.0,1.05,1.4,122.59685177469566,481.19612854575104,0.3450159801988608,0.986063641268833,0.009749999999999998,0.009048734956959912,0.35891431343374214,0.28471468853730963,20.15629629833575,39.0,154.54687325725052,11,13
0.5239067022757811,6.0,0.3256400500583594,0.918922982984323,157.22150720359514,1462.2883035659586,0.2594757954628358,1.0164917625950745,0.011,0.01169533751454835,0.6248972899368735,0.1249026232137539,40.113040580385004,39.0,800.4256261347415,11,14
0.7775797705987085,2.0,0.5963769742693192,1.4,145.28561784289454,556.2383702759105,0.29099735416751893,0.986063641268833,0.016,0.012636806523530759,0.5351296877667184,0.25362240593073637,22.64667876236425,39.0,306.5448694406571,11,15
0.7044319193917059,6.0,1.05,0.9291250825812989,124.44313015944972,782.1912148524382,0.32929153215215357,1.0158464797955657,0.011,0.010347299453343537,0.20296113357637155,0.1959369492443462,28.85031655869296,39.0,128.9043177428295,11,16
0.8,2.0,1.05,0.7805334491143237,122.24894445091837,745.6320546896984,0.33276651171261434,1.025244900612352,0.016,0.012863685591528302,0.12849566542689253,0.17842144543432412,31.23296247058959,39.0,122.24894445091837,11,17
0.7448571268163584,7.0,1.05,0.8042121635164224,118.40993797676109,769.108519898584,0.3436917915762746,1.0237472219264192,0.009749999999999998,0.009732368539358842,0.1621877092737612,0.1871845731428778,29.995715245178054,39.0,118.40993797676109,11,18
0.729568229382882,6.0,0.6390028318060332,1.0500199506526244,121.29657971905286,693.2461831820069,0.34055819594992304,1.0081998793900544,0.011,0.010061172766942354,0.3792568620826095,0.21604373066009955,26.482075714235926,39.0,212.9317063033718,11,19
0.8,7.0,1.001901252390578,0.9493577320677181,111.83146497068275,602.1108159131848,0.36759069713622694,1.0145667647155499,0.009749999999999998,0.009415707732049675,0.21403759865900124,0.22748141930126103,25.2211588789309,39.0,111.83146497068275,11,20
0.8,7.0,0.7609305193654838,0.5,114.59877269619471,938.2588993532671,0.34893788337956355,1.042988641268833,0.009749999999999998,0.009185673442288126,0.10506157626718698,0.12944156692186615,39.30169687164626,39.0,115.48528785560349,11,21
0.7963088295806512,5.0,0.9173720150031213,0.7213556910999066,108.76960335840295,756.1408322085997,0.37262108329259075,1.0289878938067638,0.012249999999999999,0.0100349971103342,0.14358024768823713,0.17647237367194696,31.527014356617006,39.0,108.76960335840295,11,22
0.7996463230558465,6.0,1.05,1.012552988906959,113.453098614007,585.5096141309245,0.36378054274881666,1.0105696647204678,0.011,0.009737414163367202,0.21979608467283185,0.23411814672115194,24.514926615846317,39.0,113.453098614007,11,23
0.7259233496797746,4.0,0.7762307586382751,0.6969961905844624,117.76032378249812,931.9247515916404,0.34317962918003964,1.0305286322143656,0.013499999999999998,0.011024383620623792,0.16220574445235578,0.15135587935830552,35.42176804682948,39.0,126.2019094803164,11,24
0.7044319193917059,3.0,0.8416626174507658,1.349389729748524,145.0698757205762,642.8292447749795,0.2900634102765283,0.9892647408622388,0.01475,0.012041548467640762,0.4186958925693778,0.24220145310875196,23.710093967806053,39.0,250.78363618438797,11,25
0.8,7.0,0.5409815363808281,1.1567583833990152,114.60467079588032,550.8790057304706,0.36339263734601795,1.0014486735188453,0.009749999999999998,0.009238146822220792,0.4991750070429513,0.24884049936408742,23.07516583226261,39.0,229.89741419858635,11,26
0.520570436377451,5.0,0.4570957602141412,0.5491076310837455,150.42038900973853,1964.206162958657,0.2651023495035236,1.039882583602786,0.012249999999999999,0.012037676656452487,0.23137123485005476,0.06857000847653488,53.53837584947412,39.0,563.6270912504348,11,27
0.6680203249324305,6.0,0.8674597167078081,1.303606272929759,144.43402800538945,713.7261811833503,0.29025720488940715,0.9921605445060258,0.011,0.010402942795714602,0.40422918962755694,0.22993530115278138,24.96433068118153,39.0,253.91686184136063,11,28
0.5951099774231723,5.0,1.05,0.8712621589318106,142.83917363904828,1132.1883010708852,0.28519012862828086,1.0195063097163959,0.012249999999999999,0.011709382587655644,0.19011262926776384,0.1522172125272868,35.27885788526,39.0,178.3998695816754,11,29
best fit at iteration 11,133.771917773465
0.8,6.0,1.05,1.1520094741889544,117.22075720544028,540.0755283407132,0.3551870844430116,1.0017490420263817,0.011,0.00968614720247724,0.26689530912758946,0.2538766230558585,22.62263082958414,39.0,123.23178815732298,12,0
0.7587564107185035,6.0,1.05,0.7470273330965129,114.89397658197001,795.7017306290034,0.35306220430670465,1.0273641624504786,0.011,0.009909843292434616,0.1387576741892576,0.17592135541091983,31.61195087659353,39.0,114.89397658197001,12,1
0.7048740155718979,2.0,0.5202242658516041,0.5151427233214693,124.02802710268774,1281.1059444189036,0.3220989231027188,1.0420308640187501,0.016,0.012915986652474785,0.13874551291287254,0.0921234206238441,47.28192717280661,39.0,213.13472971509339,12,2
0.8,7.0,1.05,1.1832556445072129,116.29472126469594,525.7296464252206,0.3587110957353472,0.9997727217537518,0.009749999999999998,0.00931141843997221,0.28370804892467044,0.26089870071612803,22.021711933117768,39.0,126.46191176760308,12,3
0.6360879819385379,3.0,0.5631251835789652,1.258050107449697,163.11033355531086,865.3106009088436,0.2561103159842948,0.9950419719726397,0.01475,0.012795406477137039,0.5129243052699001,0.19620209975083763,28.819592571724456,39.0,426.41365524347464,12,4
0.6715013634110395,6.0,0.9165461187616313,0.6805024480971407,124.29394406013945,1058.7641317617367,0.3244442842658809,1.0315718614266889,0.011,0.010402934444331585,0.14555948273407282,0.14062089542816433,37.225860127082036,39.0,128.65913098678848,12,5
0.5352091256985234,3.0,0.8919086144008896,0.898002871289982,165.50200286549284,1393.8401941901254,0.24623960314000562,1.0178149596597417,0.01475,0.014210634160456941,0.2289525384712367,0.13092277181222534,39.06025878532419,39.0,289.67903968749414,12,6
0.6877037871765187,4.0,0.9843919392450445,1.1338115682669558,135.86180141845495,734.4436628718859,0.3053929885713983,1.002900059575948,0.013499999999999998,0.011540244749006907,0.2853948435251386,0.21640525224902635,26.445910643879042,39.0,179.17429061400173,12,7
0.7249353002104281,5.0,0.9009965341398551,0.922183822758895,120.62801509729135,757.3460248155318,0.33970458544750687,1.0162855144793328,0.012249999999999999,0.010611804971005487,0.22412316344339295,0.19672691995171637,28.746979578354253,39.0,137.4267047445147,12,8
0.8,7.0,1.05,0.7610590320885636,111.8077385654779,702.9156139572013,0.36340899864651216,1.0264766574892312,0.009749999999999998,0.009397262109637827,0.14357037563310707,0.19129927751727013,29.443660385353372,39.0,111.8077385654779,12,9
0.8,5.0,0.9280238360402437,1.2096307351892324,120.76910847927425,532.6318314209192,0.34600490022089736,0.998104497268114,0.012249999999999999,0.010073750986860714,0.31538677275648647,0.2574783248689414,22.310829982133825,39.0,147.93081860907685,12,10
0.8,7.0,1.05,0.8636988028740272,112.0283060145965,642.1882408132982,0.3650090424225757,1.0199846919870508,0.009749999999999998,0.009431384285408493,0.17601612828602284,0.21219428983694275,26.899918127477473,39.0,112.0283060145965,12,11
0.8,7.0,0.5479230510943138,1.101689264162383,112.60623966169443,564.4909269990677,0.3685779372482006,1.0049317953105623,0.009749999999999998,0.009267581475200059,0.4627573029541814,0.24279695604395873,23.645340657044844,39.0,214.62114109957542,12,12
0.8,5.0,1.05,0.626678665229923,112.92344040894729,842.6149531412773,0.35688619654041864,1.0349762156930404,0.012249999999999999,0.009980558633984869,0.09712576247739033,0.15206814349434103,35.29537262124726,39.0,112.92344040894729,12,13
0.5239067022757811,6.0,0.3256400500583594,0.8494273968158169,154.6951923028028,1518.3049443259843,0.2626040543818977,1.0208873584202325,0.011,0.011698136344561775,0.5694560895656958,0.11685885706957953,41.64967174846875,39.0,773.5756188675593,12,14
0.7360480155217398,6.0,0.9009965341398551,0.5930559776180772,116.7302435152904,989.0339519739573,0.34407635421860244,1.0371028506844895,0.011,0.009884928791639979,0.11448941886390045,0.13574893238258226,38.11675923535536,39.0,116.7302435152904,12,15
0.8,6.0,1.05,0.9291250825812989,111.75869783276376,619.1691260210863,0.36737860061320166,1.0158464797955657,0.011,0.009736983000982642,0.192347703806959,0.22113834254471806,25.935695701832767,39.0,111.75869783276376,12,16
0.7048740155718979,4.0,0.5202242658516041,0.7805334491143237,119.60997918280908,921.92014304532,0.3394476535665204,1.025244900612352,0.013499999999999998,0.011177274438742904,0.2843711808775262,0.15984185727262323,34.02541472273342,39.0,212.79551930467588,12,17
0.5622660141049838,7.0,1.05,0.8042121635164224,150.52122064613772,1297.4518623361134,0.26933348680813063,1.0237472219264192,0.009749999999999998,0.01113297630545415,0.17931043883953585,0.13536161244348227,38.19721592035824,39.0,218.09028550820221,12,18
0.6391611974713175,4.0,1.05,1.235772194310215,147.75161647628624,792.0393359928287,0.28235308020455807,0.9964510499787118,0.013499999999999998,0.011890178721953599,0.3188096988113246,0.21586379148731097,26.50670685029988,39.0,218.21468076298518,12,19
0.5387359755019021,7.0,0.3,0.9493577320677181,155.71234596678477,1348.0973414853272,0.26259377237806136,1.0145667647155499,0.009749999999999998,0.011150590631674976,0.7180017323012713,0.13626711364121352,38.02733163814221,39.0,840.0186709460078,12,20
0.8,7.0,0.7609305193654838,0.5,114.59877269619471,938.2588993532671,0.34893788337956355,1.042988641268833,0.009749999999999998,0.009185673442288126,0.10506157626718698,0.12944156692186615,39.30169687164626,39.0,115.48528785560349,12,21
0.7963088295806512,5.0,0.9173720150031213,1.4,129.9921129690507,495.0645527824338,0.3253639460551696,0.986063641268833,0.012249999999999999,0.009893020242551832,0.39618814197832697,0.2784994382191187,20.641534748804766,39.0,184.9243719785337,12,22
0.671328957977054,6.0,1.05,1.2750127686842494,142.42770277029604,707.1138403278628,0.2938269014426211,0.9939690836495542,0.011,0.0104420176799636,0.3305913201319455,0.2309539316471846,24.855547911172113,39.0,203.87339564377794,12,23
0.5416900444664808,7.0,0.7762307586382751,0.5587848167312737,149.64694677808515,1767.3795141072244,0.26673436669292244,1.0392705016105799,0.009749999999999998,0.01100337975614878,0.14352276654143264,0.08049255959414714,50.1278748132204,39.0,326.57379153354344,12,24
0.5754341914012759,4.0,0.8416626174507658,0.8132671323177805,146.92250373421436,1288.6782001966674,0.2761644266392878,1.0231744951497332,0.013499999999999998,0.012530245613918196,0.20703526666626684,0.13211575010365303,38.82744092541598,39.0,230.2385575983464,12,25
0.8,5.0,0.9186109131706538,1.2394431727164417,122.05290352969047,525.5209096555839,0.3430134032537204,0.996218860594518,0.012249999999999999,0.01005097252236908,0.32986807897883036,0.2610034681612609,22.012968387757436,39.0,154.25602236155743,12,26
0.5416900444664808,7.0,1.05,0.5492829952565543,154.93715471901655,1847.4813001320551,0.25748795161490784,1.0398714918188559,0.009749999999999998,0.01098427712995902,0.09692640893391291,0.07225206907453721,52.399787704660916,39.0,278.49264080764146,12,27
0.7783290015304236,5.0,0.9235268915207118,1.303606272929759,127.95539590294791,537.0959422208718,0.3283920202468132,0.9921605445060258,0.012249999999999999,0.010127394877483755,0.357811529997598,0.2625283995206011,21.888384379482765,39.0,174.39605034383882,12,28
0.5951099774231723,5.0,0.4414064794737065,0.6499373336464923,133.771917773465,1385.1096352064376,0.3004254579324385,1.0335051049156923,0.012249999999999999,0.011381658608702548,0.28665616810440736,0.10967626672666174,43.15985771071207,39.0,363.9024573127735,12,29
best fit at iteration 12,133.771917773465
0.8,6.0,1.05,1.1520094741889544,117.22075720544028,540.0755283407132,0.3551870844430116,1.0017490420263817,0.011,0.00968614720247724,0.26689530912758946,0.2538766230558585,22.62263082958414,39.0,123.23178815732298,13,0
0.672102547811879,3.0,0.5631251835789652,1.0103917043710118,140.75110779672266,880.0828905435845,0.2924089984566446,1.0107063659673665,0.01475,0.012543139114297443,0.3706573749501429,0.18024823357595987,30.971179276036967,39.0,289.4366014148607,13,1
0.7919002673264278,4.0,0.5202242658516041,0.8305761034339527,109.90743065948357,715.4352686723016,0.3712324726237486,1.0220797027266355,0.013499999999999998,0.010599671101294082,0.2969090359346726,0.18962870269852056,29.664665634943812,39.0,172.08633932936112,13,2
0.8,7.0,0.914792051429516,0.9337138055890822,110.42374694330987,608.9846618921296,0.3719244958920131,1.0155562430653235,0.009749999999999998,0.00939177929086365,0.22832241806382111,0.224863314787095,25.509089865989043,39.0,112.12241061924843,13,3
0.5352091256985234,4.0,0.3106293039845466,0.7171752719060702,146.67521011756972,1662.1811003903279,0.274775866186149,1.029252305320774,0.013499999999999998,0.012603586277113448,0.4423786877931286,0.09524196716143059,46.58010595471827,39.0,709.7832078407173,13,4
0.6715013634110395,6.0,1.05,0.6805024480971407,127.06852428927417,1067.153704913584,0.31736473924848013,1.0315718614266889,0.011,0.010438105155620181,0.12509127576963058,0.13898471163210718,37.52083524694837,39.0,127.06852428927417,13,5
0.7729112519130295,3.0,0.8919086144008896,0.898002871289982,120.48490044279774,705.7249299926686,0.33992867224333867,1.0178149596597417,0.01475,0.011750702431097224,0.19965916013375543,0.1981695425505116,28.56036223517947,39.0,121.39057153586808,13,6
0.7919002673264278,5.0,1.05,1.4,129.74781393626859,494.21352047004103,0.3259390675769163,0.986063641268833,0.012249999999999999,0.009932353861708527,0.3550778461231442,0.2804220366810422,20.491971082470375,39.0,164.29013517250192,13,7
