D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.7806655927371825,0.5691671195245029,84.04741231346935,811.3283615897266,0.37240251142570396,1.0386138209589082,0.012249999999999999,0.009477097658955227,0.11618006346812247,0.1602732234090221,33.98484293892438,39.0,84.04741231346935,11,17
0.8,7.0,1.05,0.5880451248577416,87.80927748488928,787.3963255719838,0.35689163255828427,1.037419787121581,0.009749999999999998,0.008894219999445072,0.09206585069805745,0.16691884753883926,32.98238015840722,39.0,87.80927748488928,11,18
0.6218657895719788,5.0,0.4718607603655882,1.1460382444178663,113.40460412215283,858.3642502411645,0.28500766603597444,1.002126722309403,0.012249999999999999,0.010783479027391844,0.5523026941451996,0.20353262262177269,27.949040928644767,39.0,307.7328222784599,11,19
0.7883650495852739,5.0,0.8814786943047892,1.0520756902520743,89.265388900407,547.7595769275459,0.36118768780131427,1.0080698538603892,0.012249999999999999,0.009775845699998634,0.26758104841801594,0.25455118190453446,22.61080186159398,39.0,93.83467077505384,11,20
0.8,7.0,0.50747823854579,0.6858453808549041,84.21595233276808,688.8722447993513,0.3743165686165104,1.0312339209297603,0.009749999999999998,0.008954386401578156,0.2539995687854527,0.19613980554142724,28.85541311364735,39.0,109.05902306944685,11,21
0.8,4.0,0.8725034460097195,0.8144413815437318,85.44061493080198,642.0115581001825,0.3719008339457732,1.023100223886192,0.013499999999999998,0.010196783749682622,0.17533365511100177,0.21261202360720297,26.89251725929693,39.0,85.44061493080198,11,22
0.5760198732284987,7.0,1.0267163683695792,1.3542536730585903,125.82154325913667,834.9680954547267,0.2600466443517533,0.9889570964478771,0.009749999999999998,0.010229034838438202,0.3872784728036057,0.2283401255555493,25.182913327002854,39.0,219.2931775363096,11,23
0.8,2.0,0.8307101497564444,0.5,104.9061088039239,986.0436090266218,0.297115209804981,1.042988641268833,0.016,0.012051687836273965,0.07297386647902779,0.11867974521118262,41.30329810982935,39.0,111.10175090950416,11,24
0.8,5.0,0.9185312585484244,0.8687709755485633,84.52298631073765,603.5261723075123,0.3772109331435056,1.0196638770653863,0.012249999999999999,0.009688396793590407,0.1906849665947132,0.22732049535360468,25.28044518893931,39.0,84.52298631073765,11,25
0.8,7.0,1.05,0.5385004265681868,89.24852993130027,846.2967147776926,0.35007319761614414,1.0405534892883952,0.009749999999999998,0.008840682227886306,0.07887459858981197,0.1513484590407804,35.44959389203701,39.0,89.24852993130027,11,26
0.8,5.0,0.6526825909819953,0.5680696924726323,82.74790106504555,804.0955637720775,0.37824701125886984,1.038683233219939,0.012249999999999999,0.009464645218108502,0.14140379787908378,0.1622341888046573,33.68187621240669,39.0,82.74790106504555,11,27
0.8,7.0,1.05,0.8495520577953285,86.1312281510562,596.2034172287995,0.36971427865176903,1.0208794736132785,0.009749999999999998,0.009054054669532947,0.1699790801582345,0.2301656933448945,24.97371034148169,39.0,86.1312281510562,11,28
0.8,6.0,1.05,1.0472355416585448,87.75769089180547,525.3566920112168,0.36735482466477515,1.00837599325893,0.011,0.009333422085251664,0.2294298079487894,0.2616649941674211,22.006089655155655,39.0,87.75769089180547,11,29
best fit at iteration 11,84.57022906545774
0.8,5.0,0.9912525087605559,0.7364893027541038,84.2357187810097,679.6755881918978,0.3753953481059413,1.0280306928696359,0.012249999999999999,0.009634169750320385,0.1352424859928935,0.1991719364811433,28.4701844625065,39.0,84.2357187810097,12,0
0.6203100119439335,4.0,0.759516024708301,1.3837512284252416,127.32065243667228,751.0294095411812,0.25770986419802844,0.9870913760709364,0.013499999999999998,0.011334130033505859,0.4830430810805898,0.23583124298141617,24.392951765131144,39.0,260.78546447320156,12,1
0.8,7.0,0.3213802353917042,0.739451840554854,85.69650519657961,664.1811512598991,0.36908194054020876,1.0278433123537385,0.009749999999999998,0.008988329286101509,0.436802266645521,0.20452541154811335,27.821155006012138,39.0,183.0209137834195,12,2
0.8,2.0,0.43843612806091237,0.648289671464339,83.12110578238979,803.2454302059543,0.37840494393976837,1.0336093195487135,0.016,0.011702354391836154,0.21516131892654589,0.16246749376491645,33.64626590086132,39.0,110.0801541054727,12,3
0.7348217932567326,7.0,0.5855773173673684,0.8540596100021662,88.73775040341378,699.7805196262138,0.35847927340395214,1.020594370936196,0.009749999999999998,0.009308046054090047,0.3137956026221692,0.21235814889118598,26.92418083955655,39.0,131.12525235583558,12,4
0.8,4.0,0.8346589589649712,0.5570006514394259,87.61538569628803,848.113503912506,0.357006767133787,1.0393833500652894,0.013499999999999998,0.010000945384952177,0.09924978225934118,0.15088113231836478,35.52569537735769,39.0,87.61538569628803,12,5
0.5771822564429838,7.0,0.8792026756724676,0.7533830702994246,109.3650983160916,1179.3659121319088,0.28810108420971664,1.0269621620723943,0.009749999999999998,0.010437425564470077,0.19227100433235855,0.15020481065536037,35.641843995549806,39.0,147.19672771607185,12,6
0.8,4.0,0.7059820387256956,0.7046761107478359,83.13357200485896,710.9123882394753,0.3796503939186003,1.0300428772640324,0.013499999999999998,0.01007308885833773,0.17242825376614435,0.18904017227918565,29.778628483188136,39.0,83.13357200485896,12,7
0.7348217932567326,7.0,0.8813410520598144,0.5,94.03445830048466,1017.8716646579135,0.3310189948500708,1.042988641268833,0.009749999999999998,0.009134579026876989,0.09106296892048499,0.13042696784853353,39.16279462216043,39.0,94.4269789186664,12,8
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,12,9
0.8,7.0,0.7487270483129,0.7791159579091352,83.03084453900709,631.6442816367475,0.38184460979751395,1.02533455693108,0.009749999999999998,0.00896862719130406,0.20902668989474063,0.21660203210917628,26.458253798293438,39.0,83.03084453900709,12,10
0.7341142797247686,3.0,0.37475363244213633,0.6180477237054434,85.7791775952424,935.0899020404441,0.3654919237322313,1.0355221227444638,0.01475,0.0109902112532576,0.26175051766020435,0.14829948040629293,35.943110770885944,39.0,151.40136754699338,12,11
0.6218657895719788,4.0,0.8433989064716936,1.329040332238585,123.3946975751763,752.6079797474476,0.2649822656672568,0.9905518402547424,0.013499999999999998,0.011424219751051628,0.4218464827432293,0.23472455273825302,24.505530400731622,39.0,221.76469633877136,12,12
0.8,6.0,1.0375795936891385,0.5,92.7810760246644,914.1289101591076,0.33593541838602653,1.042988641268833,0.011,0.009122584648115118,0.0678873254295972,0.13496359692423923,38.29094224786528,39.0,92.7810760246644,12,13
0.8,2.0,0.6168216273087759,0.5024777551419862,91.2619369417262,957.8340503141865,0.3416128678306426,1.0428319232561023,0.016,0.011717494769902661,0.10416316945361606,0.12494119986617484,40.12165887766939,39.0,93.88667442285418,12,14
0.7980552779649435,5.0,0.3,0.7014678799141615,82.4992486590317,708.0758911550126,0.3824767454445864,1.0302457978642623,0.012249999999999999,0.009565466776843447,0.41267529110211665,0.19047520029896947,29.587713454895745,39.0,178.73928680812105,12,15
0.8,5.0,0.705204258218181,0.7666909282776204,82.11565651340449,658.490953384242,0.38583120069299726,1.0261204400552735,0.012249999999999999,0.00959947224119405,0.20387106848464123,0.2065486296863239,27.582804554763644,39.0,82.11565651340449,12,16
0.8,5.0,0.6661832053135365,0.5691671195245029,82.81486077803397,803.8010831993834,0.3779570571505936,1.0386138209589082,0.012249999999999999,0.00946570390993703,0.13867563596209947,0.16231492166355968,33.669541039022675,39.0,82.81486077803397,12,17
0.7883650495852739,3.0,1.05,0.5880451248577416,98.71963108274099,876.938324081858,0.31735939912503824,1.037419787121581,0.01475,0.011018750535912265,0.0789487755329861,0.1467337973841495,36.19887177851376,39.0,98.71963108274099,12,18
0.8,5.0,1.01728748462002,0.8220246238972228,84.72285842533734,627.4310459494278,0.3752319875072037,1.0226205838073337,0.012249999999999999,0.00968759867834484,0.15761877709639271,0.21827885173122405,26.281770194518433,39.0,84.72285842533734,12,19
0.8,5.0,0.48188629845055,0.6958096443722606,81.30576847067218,703.09349064324,0.38796616958248115,1.0306036812622874,0.012249999999999999,0.009541420978170245,0.25759552552438675,0.19151760209495727,29.451111266554754,39.0,109.35810561674936,12,20
0.8,3.0,0.6665408474270682,0.5729138550281795,86.07550679238992,842.434818305442,0.3637209784919152,1.0383768399383007,0.01475,0.01067025821795337,0.12643576475215468,0.1522866586638811,35.28782715088838,39.0,86.07550679238992,12,21
0.8,7.0,0.6773987191793642,0.6206879521432824,84.48514988640709,736.3257770016336,0.37163851577685336,1.0353551282957703,0.009749999999999998,0.008912350971808715,0.16420497269529805,0.18133094537371827,30.84314202236171,39.0,84.48514988640709,12,22
0.8,5.0,0.5827580229320494,0.5,84.72385654830296,870.0793560158057,0.36791240776472245,1.042988641268833,0.012249999999999999,0.00943121896560689,0.13328708112919238,0.1452555637681331,36.445798838658575,39.0,84.72385654830296,12,23
0.8,7.0,0.8307101497564444,0.5,88.69577607687872,869.6579915306341,0.3514174441133558,1.042988641268833,0.009749999999999998,0.00881990195937801,0.09359294378306175,0.14536023223912153,36.42814876437726,39.0,88.69577607687872,12,24
0.8,5.0,0.9185312585484244,0.6774526033274936,83.70089316877069,720.9537435535005,0.37644472792532097,1.031764764108369,0.012249999999999999,0.009577795829268865,0.12803684349965525,0.18592463898996983,30.199239791009823,39.0,83.70089316877069,12,25
0.8,7.0,0.8398747884275448,0.5385004265681868,86.99826606787394,823.7109219642819,0.3591092726398056,1.0405534892883952,0.009749999999999998,0.008845784726393358,0.10402523695972658,0.15700948876593354,34.50352241499551,39.0,86.99826606787394,12,26
0.6233015827824323,5.0,0.3,0.7569884462380814,100.10044130685411,1080.7403964596979,0.31516802774563085,1.0267341220442743,0.012249999999999999,0.010702652709883662,0.49191721216042666,0.15242473383978686,35.2710376967522,39.0,323.05209780095976,12,27
0.8,7.0,0.9104728266734121,0.6065624901769845,85.60453610315673,758.3465763061841,0.3664809088409412,1.0362485637651386,0.009749999999999998,0.00889654985172962,0.11487262657070077,0.17511433282825234,31.765547106646395,39.0,85.60453610315673,12,28
0.8,6.0,0.8050322218256144,0.7912001989407602,82.4404820059329,633.7315245308336,0.38486314265154203,1.0245702286858298,0.011,0.009251546076031925,0.19375715858350057,0.21578336868666712,26.54568402419102,39.0,82.4404820059329,12,29
best fit at iteration 12,82.4404820059329
0.8,7.0,0.9730126801177166,0.7364893027541038,85.00141742338346,658.9302695183302,0.3720382744473281,1.0280306928696359,0.009749999999999998,0.008992744547277038,0.14642890849231852,0.20639060158168832,27.60120658595638,39.0,85.00141742338346,13,0
0.8,6.0,0.5625154830265068,0.5,86.37328420238788,853.758552086543,0.36088093579645963,1.042988641268833,0.011,0.009121819080399893,0.1433549503410707,0.1494002972814845,35.76215460232723,39.0,86.37328420238788,13,1
0.8,7.0,0.7247930127299083,0.739451840554854,83.06829431037512,654.3248076990595,0.3807405708159566,1.0278433123537385,0.009749999999999998,0.00895573246747727,0.19945257998394186,0.20806156981220678,27.408293452385593,39.0,83.06829431037512,13,2
0.8,7.0,0.8485095371374991,0.6153750693108666,84.953399954189,746.9903047807875,0.3694797419283845,1.0356911681349206,0.009749999999999998,0.008900701050632693,0.12726051124033666,0.17826640562775561,31.289856717361634,39.0,84.953399954189,13,3
0.8,4.0,0.9799202646947314,0.7138219027268091,86.09205443336738,708.2614420803866,0.3667967663383923,1.0294644059213622,0.013499999999999998,0.010151776138963477,0.12543266707458878,0.18987113492054036,29.66758591014207,39.0,86.09205443336738,13,4
0.8,2.0,0.3,0.5722852935475604,77.42187049020448,874.1994875034059,0.40438651561436817,1.0384165964519498,0.016,0.011386879719812903,0.26104095523476845,0.14423995918265176,36.618382502835495,39.0,140.11567351619348,13,5
0.8,6.0,0.5613520385961352,0.5720359133866829,83.716186081843,782.7473299898643,0.3739514046570085,1.0384323697471252,0.011,0.009149258265396643,0.17355027557344782,0.1682606877000782,32.78764348684244,39.0,86.34796019828188,13,6
0.8,4.0,0.7059820387256956,0.7046761107478359,83.13357200485896,710.9123882394753,0.3796503939186003,1.0300428772640324,0.013499999999999998,0.01007308885833773,0.17242825376614435,0.18904017227918565,29.778628483188136,39.0,83.13357200485896,13,7
0.8,7.0,0.8813410520598144,0.5,88.98576361444695,875.8662536969365,0.35029858798840907,1.042988641268833,0.009749999999999998,0.008811596991024604,0.08698308035373889,0.14383230011601397,36.68819984188679,39.0,88.98576361444695,13,8
0.8,7.0,0.8753614883433791,0.9670991168750463,84.85470906652071,546.6105379274615,0.3780175137407117,1.0134446221264863,0.009749999999999998,0.009003506477298605,0.24923916151767392,0.25133734655495554,22.896368671035706,39.0,84.85470906652071,13,9
0.8,7.0,0.7487270483129,0.7791159579091352,83.03084453900709,631.6442816367475,0.38184460979751395,1.02533455693108,0.009749999999999998,0.00896862719130406,0.20902668989474063,0.21660203210917628,26.458253798293438,39.0,83.03084453900709,13,10
0.8,5.0,0.37475363244213633,0.5555732811839869,83.2439308099373,804.2592573439542,0.37571242064194404,1.0394736312339459,0.012249999999999999,0.009495444257818007,0.24542463309296517,0.1621893493644039,33.68873299271133,39.0,125.96456707118949,13,11
0.6218657895719788,6.0,0.8433989064716936,1.329040332238585,119.62571227730278,744.1083693798973,0.2733463352844923,0.9905518402547424,0.011,0.010285255909888562,0.43131807339610395,0.23744473453716294,24.228776146376955,39.0,217.29996181493505,13,12
0.8,6.0,1.05,0.7022860034981758,85.07336745086543,695.2733666404417,0.37092303923652437,1.0301940515475734,0.011,0.009255254225524114,0.12104894765369681,0.19407766131585985,29.123542678323396,39.0,85.07336745086543,13,13
0.8,6.0,0.6168216273087759,0.5066411035405198,85.96702040179385,850.8533605972716,0.3627381184744403,1.042568591469895,0.011,0.009110654293781913,0.13182862681087792,0.15016019855821847,35.64046222579434,39.0,85.96702040179385,13,14
0.7980552779649435,5.0,0.9094339808711844,1.4,99.55879573648707,452.4694758700842,0.33113135852088643,0.986063641268833,0.012249999999999999,0.009474925684123418,0.39570697449031517,0.30273396583071216,18.906924196067713,39.0,130.13442259998922,13,15
0.8,5.0,0.5845420024106643,0.6045796400921576,81.75739016547195,768.7947232670583,0.38368994954820157,1.036373979033004,0.012249999999999999,0.009487811780623223,0.1740733574413108,0.17229820181002406,32.20319806312518,39.0,82.59972101992606,13,16
0.6218657895719788,5.0,0.6661832053135365,0.5691671195245029,100.40551962762781,1272.4996314724654,0.31061173908528916,1.0386138209589082,0.012249999999999999,0.010622097324957697,0.15434406338196516,0.11804736217132736,41.43362712475152,39.0,137.54315632948231,13,17
0.8,7.0,0.6441571940308211,0.9996510874302286,84.38214186042107,541.7236622318563,0.3809227512061223,1.011385709988871,0.009749999999999998,0.008951357432785122,0.34773719081991067,0.2536234396133872,22.691667700578112,39.0,115.6943893302565,13,18
0.8,3.0,0.8078839306102177,0.8220246238972228,88.78502714930478,651.1970600523103,0.3580516402396316,1.0226205838073337,0.01475,0.010990212335923406,0.18451654679506813,0.20920428945785421,27.27727866532813,39.0,88.78502714930478,13,19
0.8,7.0,0.9440252253495552,0.7355824338271414,84.63204999293806,658.8423594029917,0.3736163515030083,1.0280880523292664,0.009749999999999998,0.008985402625505887,0.15092984107720325,0.2064221993866518,27.597524215656065,39.0,84.63204999293806,13,20
0.8,3.0,0.9239806102547746,0.5729138550281795,94.2814658902681,860.9026637448926,0.33206868362130526,1.0383768399383007,0.01475,0.010852097040435497,0.08737870795891534,0.14756330674561607,36.06140645169118,39.0,94.2814658902681,13,21
0.6218657895719788,5.0,0.6773987191793642,0.6206879521432824,99.8466904855179,1202.5780287997247,0.3133273627555868,1.0353551282957703,0.012249999999999999,0.010673786865768357,0.171958171582755,0.13048479520932046,39.15692264370189,39.0,131.98377962919906,13,22
