D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.9142691761500046,0.566369147112751,86.59552508665934,799.1185573698251,0.36140481159157156,1.0387907927139515,0.009749999999999998,0.008863686121854938,0.10214910652068558,0.1636071890919611,33.47339985573755,39.0,86.59552508665934,11,24
0.8,3.0,0.7836869212661703,0.6000024431323374,88.515085937142,820.1541050290778,0.3542736722500628,1.0366634867407125,0.01475,0.010770544819035329,0.11414462991019318,0.15793210021886556,34.354534815611494,39.0,88.515085937142,11,25
0.7781309252502777,5.0,0.9595637034524731,0.5371099983199472,91.33219048774122,910.5988650524203,0.341915628404384,1.0406414338750962,0.012249999999999999,0.009630199111752377,0.08348670076136537,0.1414640279764371,37.10038383717109,39.0,91.33219048774122,11,26
0.8,7.0,1.05,1.0338523232386034,87.31267395453918,523.0197950545873,0.3689306556337375,1.0092224818239912,0.009749999999999998,0.00903094570306296,0.23057146201457007,0.2628572687244896,21.908201944340412,39.0,87.31267395453918,11,27
0.8,7.0,0.8270812703135345,0.8315211748376767,83.5261411750741,604.1352912996575,0.38082189613606954,1.0220199269603498,0.009749999999999998,0.008991832064370653,0.20929462365036683,0.22708507415280066,25.305959905617783,39.0,83.5261411750741,11,28
0.7225201508875476,7.0,0.9437188766330263,0.9912102103674848,93.39397014370547,648.2369225724765,0.3434284064984235,1.0119195954630895,0.009749999999999998,0.00944990579701172,0.2511119801707275,0.23449509505027635,24.5234942130949,39.0,100.01209097257852,11,29
best fit at iteration 11,100.01209097257852
0.8,5.0,1.05,0.870043812913714,85.40499711425579,602.5688371552937,0.37334063262707395,1.0195833701020405,0.012249999999999999,0.009713642996870882,0.16738475614688425,0.2276919022191075,25.240344427856204,39.0,85.40499711425579,12,0
0.6795652815588857,7.0,1.05,0.7020549257925881,97.9882676087169,921.5569359858857,0.3212386210189746,1.0302086672124517,0.009749999999999998,0.0096808683890747,0.1340656949086902,0.1682737145503936,32.79079736751636,39.0,97.9882676087169,12,1
0.8,6.0,0.6670493149466785,0.8895157450628786,82.9716236081886,589.5660832599409,0.38473844876385266,1.0183517703936058,0.011,0.00925741337924546,0.2763835620034024,0.23279561367143145,24.695686346335183,39.0,98.50698007739551,12,2
0.8,5.0,0.9383165362523884,0.5023060315263906,92.08885854608599,911.9765290687023,0.3385357819162973,1.0428427847747888,0.012249999999999999,0.009504301297079444,0.0754622127901207,0.13543740402939844,38.20078351958072,39.0,92.08885854608599,12,3
0.8,7.0,1.05,0.7769864014156227,86.06834541550957,635.525758304683,0.36833062713637027,1.025469251379295,0.009749999999999998,0.009033254464105618,0.14719103274727155,0.2150858991742763,26.620840712760995,39.0,86.06834541550957,12,4
0.6494566019486072,7.0,1.05,0.7872316120878797,101.90708507603235,921.9042653775545,0.31030596516262415,1.0248212418042746,0.009749999999999998,0.00994704655396493,0.1643227326349019,0.1779088805735306,31.349786141437736,39.0,103.92581896150303,12,5
0.8,5.0,0.8858628777299946,0.7095266393413788,83.1240135162985,695.9102208779852,0.3797896965001205,1.0297360813304908,0.012249999999999999,0.009593122255866974,0.14348186302972832,0.19386601302804385,29.150219166244383,39.0,83.1240135162985,12,6
0.8,7.0,0.7975618379491932,0.9402183863103267,84.06045471276035,557.8011357304676,0.38095515841013106,1.0151448283347049,0.009749999999999998,0.008989496789786479,0.26105985097556383,0.24619505576776923,23.365119335665067,39.0,89.1358671351688,12,7
0.8,6.0,0.955142577418482,0.5007041692739251,90.35648086386364,898.7811274741878,0.34498598859234597,1.0429441025622572,0.011,0.009103150285405608,0.07627450810740867,0.13841417802971487,37.64805583010746,39.0,90.35648086386364,12,8
0.8,3.0,1.05,0.8622355232765527,89.03826030880579,622.9002150487404,0.35792511075106653,1.020077244421591,0.01475,0.011035563807007702,0.1565326585479723,0.2200968352483117,26.091983193555002,39.0,89.03826030880579,12,9
0.712098667618312,5.0,0.3240557034264241,0.5499054256837556,90.9766548303657,999.4569651930267,0.3430482975033026,1.0398321230943355,0.012249999999999999,0.01000598477227539,0.295057560702918,0.1405474502187293,37.2651517775384,39.0,190.99136849073844,12,10
0.8,7.0,0.6290573062799523,0.959808048593632,83.84051187172511,555.6984167334224,0.38242316731080733,1.0139057821952857,0.009749999999999998,0.008957289741107887,0.3352008054367323,0.2471400419443326,23.277040848282653,39.0,113.71450326920461,12,11
0.8,7.0,1.05,0.5606250540591229,88.50879253118559,818.5906767073594,0.3534584843402278,1.0391541065995935,0.009749999999999998,0.008864976139968457,0.08469425313782572,0.15834139149491142,34.289046083212504,39.0,88.50879253118559,12,12
0.770446683992351,3.0,0.34864688035995384,1.2673788241239534,102.98964332189612,583.3643327575095,0.31722041957932817,0.9944519306429929,0.01475,0.010856013881944192,0.6978830488732812,0.2444381011759961,23.533205388879153,39.0,294.04060143678925,12,13
0.8,6.0,0.7748367992131853,1.0491284816140731,86.28107265679145,529.8519787457936,0.3736923433637147,1.0082562648067428,0.011,0.009274021785332372,0.3059598490146194,0.2594140679793761,22.194387785570672,39.0,101.76219111212602,12,14
0.8,6.0,0.895370385013782,0.9582015272843124,85.02292850802219,557.6121840401706,0.3770834922677002,1.0140073946681003,0.011,0.00930771173427201,0.23382642094673795,0.24627955064329507,23.35720454577013,39.0,85.02292850802219,12,15
0.7629706835493429,6.0,0.9611727475928564,0.5,93.41316562539775,979.7062191367909,0.3334296238711767,1.042988641268833,0.011,0.009290595189660862,0.07737580011701375,0.13056560080454815,39.13833427408032,39.0,93.74450517556016,12,16
0.8,4.0,0.8551695116004063,0.9346024878311708,87.46173054337832,584.437753176843,0.36600761977135143,1.0155000339135114,0.013499999999999998,0.010251258081802635,0.22195152577420577,0.23486842482414313,24.48087135814526,39.0,87.46173054337832,12,17
0.7703765468394743,7.0,0.9990717649439647,1.1622660620964715,91.54593519378751,522.5427849839449,0.3545093161960828,1.0011003128412312,0.009749999999999998,0.00910423723162217,0.29273096771601936,0.2733761855175726,21.077715131525434,39.0,98.02730310619108,12,18
0.7866133363554623,5.0,1.05,0.8696153047095216,86.57577964115028,621.466385423073,0.3681863130977161,1.0196104732459557,0.012249999999999999,0.009791101540892532,0.16861319753206705,0.22446034831738843,25.596322330798902,39.0,86.57577964115028,12,19
0.7726636565628471,4.0,0.4731929155602773,0.5808432704398616,83.46412233594882,856.3708606715201,0.37509466052248575,1.0378753044135116,0.013499999999999998,0.010077111803825967,0.1987956880883958,0.1561443562025497,34.6458314837612,39.0,106.26261514662448,12,20
0.8,4.0,0.3075857101429454,0.5,82.8228530373514,873.3105627846912,0.37634018928190843,1.042988641268833,0.013499999999999998,0.009880320405752947,0.2506826606329258,0.14445787886679945,36.581147311290046,39.0,143.7253081900596,12,21
0.8,5.0,1.05,0.8343258061665744,85.09695141965837,621.0007111077235,0.37386861961004736,1.021842534028797,0.012249999999999999,0.009699864282628617,0.156323065425707,0.22083176013580214,26.012416958534157,39.0,85.09695141965837,12,22
0.7031501886094345,3.0,0.9976017821577632,1.0577648473055927,101.68318145071595,679.1899956042655,0.3166339321054123,1.0077100146767541,0.01475,0.011793125344123016,0.24629779348288264,0.22991683038381006,25.00564147495731,39.0,108.92783787869432,12,23
0.8,7.0,1.05,0.566369147112751,88.3485673977977,811.7951596443138,0.35423765317875633,1.0387907927139515,0.009749999999999998,0.008871271473828147,0.08622174582513027,0.16014751549015876,34.00439613011106,39.0,88.3485673977977,12,24
0.8,7.0,0.7836869212661703,0.6000024431323374,84.98236332513353,757.7356868166582,0.3690207083451475,1.0366634867407125,0.009749999999999998,0.00889225762211269,0.13345315032832963,0.17528253560097515,31.739958227547064,39.0,84.98236332513353,12,25
0.8,5.0,0.9796610468387585,1.083013851647524,89.07484232130908,521.0057398222707,0.36274027738011616,1.0061130151521271,0.012249999999999999,0.009717685550684968,0.25240799662868024,0.2638791085812609,21.82383739605014,39.0,89.07484232130908,12,26
0.8,7.0,1.05,1.0338523232386034,87.31267395453918,523.0197950545873,0.3689306556337375,1.0092224818239912,0.009749999999999998,0.00903094570306296,0.23057146201457007,0.2628572687244896,21.908201944340412,39.0,87.31267395453918,12,27
0.8,3.0,0.46936079617932935,0.8315211748376767,85.55492124165309,663.1999872291633,0.371785999759368,1.0220199269603498,0.01475,0.010819617211127527,0.30717112326746626,0.20487065328482135,27.780056103199787,39.0,128.27606510495394,12,28
0.7225201508875476,7.0,0.7012187131629408,0.5,94.59889135451563,1025.359546021104,0.32898685351014334,1.042988641268833,0.009749999999999998,0.009240499336690912,0.12076504954593126,0.13240959532485153,38.79044531033908,39.0,94.59889135451563,12,29
best fit at iteration 12,94.59889135451563
0.7866694460777635,2.0,0.6135287317957874,0.870043812913714,95.0017060566971,671.3324647207993,0.33553095448556475,1.0195833701020405,0.016,0.012330966626860219,0.2479949669407343,0.20596057819580318,27.652127747141275,39.0,114.39055550934569,13,0
0.6946867133632123,6.0,1.05,0.7111890563151548,94.97474954513208,889.6744713486314,0.3317408258330842,1.0296309334568994,0.011,0.009881042866205407,0.13182518189485518,0.17131795827312607,32.360762331013376,39.0,94.97474954513208,13,1
0.8,5.0,1.05,0.5,97.25211801759033,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,97.81981377001534,13,2
0.8,5.0,0.6006704939953337,0.6220769645702736,81.58881068474204,755.0421076226353,0.38487946529398825,1.0352672732597632,0.012249999999999999,0.009498682247349738,0.1763004199693937,0.17602897237879592,31.627129846109664,39.0,81.71462568997,13,3
0.8,3.0,0.559979306213678,0.7769864014156227,85.51177936473502,686.1920873874083,0.37072874547429474,1.025469251379295,0.01475,0.010836493115650731,0.23740233130997673,0.19701115867289737,28.743146942503028,39.0,103.04338044810048,13,4
0.8,5.0,0.3,0.7872316120878797,82.39511208944916,661.5785256755503,0.3850066079562233,1.0248212418042746,0.012249999999999999,0.0095615290848137,0.47737283269843833,0.20544448528763246,27.712136480467667,39.0,191.45409526849684,13,5
0.8,7.0,0.8858628777299946,0.7095266393413788,84.147097380993,674.938040100488,0.3751901249502132,1.0297360813304908,0.009749999999999998,0.00896132205262446,0.15237955567515069,0.20078137300163632,28.271738512106484,39.0,84.147097380993,13,6
0.8,5.0,1.05,0.9402183863103267,86.31814874938777,570.726405467151,0.3710022121409196,1.0151448283347049,0.012249999999999999,0.009731506450604227,0.18963123053998343,0.24059377041673807,23.90653176833748,39.0,86.31814874938777,13,7
0.8,7.0,0.8567129812672275,0.9093521265953132,84.17895169035903,569.0493941642468,0.3796929765204078,1.0170971192616793,0.009749999999999998,0.009004199147142466,0.23182935102317123,0.24131081261659762,23.836285283148268,39.0,84.17895169035903,13,8
0.8,3.0,0.9620219050153428,0.8622355232765527,89.40938333274035,624.7718512074431,0.3564348361460775,1.020077244421591,0.01475,0.011038572035692213,0.16984637508445324,0.21934415636982824,26.17038210563998,39.0,89.40938333274035,13,9
0.712098667618312,3.0,0.3240557034264241,1.3065506674533536,112.00396401435404,675.4688125673512,0.2920679683396187,0.9919743115524083,0.01475,0.011198161454456408,0.7825358918219749,0.22825088721119607,25.185124220385596,39.0,383.9946601673918,13,10
0.698821388359127,7.0,0.6290573062799523,0.6027309910862945,93.50211590421024,956.261902394873,0.33476339650955866,1.0364909060826248,0.009749999999999998,0.009451208581553308,0.18130365998276726,0.15407204337772,34.989816489743845,39.0,110.02824041222301,13,11
0.8,7.0,1.05,0.5606250540591229,88.50879253118559,818.5906767073594,0.3534584843402278,1.0391541065995935,0.009749999999999998,0.008864976139968457,0.08469425313782572,0.15834139149491142,34.289046083212504,39.0,88.50879253118559,13,12
0.8,7.0,0.34864688035995384,1.2673788241239534,92.50184994583921,502.17133464563807,0.35340532451337026,0.9944519306429929,0.009749999999999998,0.008736264405844182,0.8031623170499804,0.2739142855987923,21.034903676881576,39.0,271.2308340234935,13,13
0.7348115646812705,7.0,1.05,0.6314490940776167,92.61346889484705,866.5290861019471,0.3387910472172928,1.0346744860684236,0.009749999999999998,0.009278013241294663,0.10854255244425033,0.1645166332700983,33.33939771890271,39.0,92.61346889484705,13,14
0.8,3.0,0.895370385013782,1.4,98.56567724286228,450.2407316486962,0.3344857433825029,0.986063641268833,0.01475,0.010681458041949799,0.4018360173058614,0.3034460539497838,18.859639665259166,39.0,130.52481213969324,13,15
0.7629706835493429,5.0,0.9611727475928564,0.5,96.13776649171056,1000.0732460804957,0.3239951299404297,1.042988641268833,0.012249999999999999,0.009713832612501484,0.07428352207871164,0.12588979319073934,39.951977683830506,39.0,98.48445901154176,13,16
0.7318442796869563,3.0,0.8551695116004063,0.5,104.2516513394715,1117.239714334214,0.2985803625965529,1.042988641268833,0.01475,0.011251333681600178,0.07930905070372436,0.11137863103603723,42.81181795185583,39.0,114.44109534168719,13,17
0.7703765468394743,7.0,0.9369546293155914,1.1622660620964715,91.17084326166704,523.211117914373,0.3559531939989491,1.0011003128412312,0.009749999999999998,0.009092896375417865,0.31136559846690515,0.2730229326862898,21.104673557754612,39.0,103.97465112397454,13,18
0.6124272854979501,7.0,0.9937288374710068,0.6835150204678373,105.58387229843328,1135.0283433015798,0.2973741560502419,1.0313813162242422,0.009749999999999998,0.010124906720806539,0.14200844909288182,0.14559002283691105,36.39651994398845,39.0,109.49344938639967,13,19
0.7726636565628471,3.0,0.9262963080110256,0.9894727581983506,93.92898172513368,603.5059478189705,0.3418006778886542,1.0120294893127872,0.01475,0.011267356589197098,0.22461090952384224,0.23552213338429526,24.41578331050165,39.0,93.92898172513368,13,20
0.8,6.0,0.8567129812672275,0.7628916969014241,82.65958201741464,649.9115489776513,0.3831918659839215,1.026360741439818,0.011,0.009247457363535843,0.17202510981482202,0.2096775874815829,27.223431303351365,39.0,82.65958201741464,13,21
0.7478492517450164,5.0,1.05,0.6437633031524461,90.98250838737684,854.4839198151743,0.3452404834064734,1.0338956123444407,0.012249999999999999,0.009891526429525866,0.10426139781374172,0.1637148107767654,33.45927913849318,39.0,90.98250838737684,13,22
0.7031501886094345,6.0,1.0365478575062732,0.5282215442061288,98.78463875224219,1099.0023041873137,0.3154493696277758,1.0412036285977952,0.011,0.009661386829361584,0.08000416524229693,0.12310663568735965,40.461811535092274,39.0,102.48731886552298,13,23
0.8,6.0,0.8981430722392494,0.566369147112751,85.50690259688082,809.300705491028,0.3659975314313287,1.0387907927139515,0.011,0.009128835697232517,0.10141477565757104,0.16082145916703616,33.899908678875335,39.0,85.50690259688082,13,24
0.770446683992351,2.0,0.3,1.098885020681656,97.16820204004934,651.4882343881837,0.3326627344894151,1.0051091637107181,0.016,0.012056669776173826,0.6225843196890664,0.21829765029736115,26.28135723660766,39.0,277.1234545131756,13,25
0.7617148832384587,5.0,0.9796610468387585,0.8105726467852736,87.70897999637234,692.3592800271563,0.36191918552949387,1.0233449213596644,0.012249999999999999,0.009899762017074971,0.16387088945048622,0.20630091846795656,27.61357150352752,39.0,87.70897999637234,13,26
0.6795652815588857,7.0,0.731980191811338,1.0338523232386034,97.77258356729705,715.1192354487655,0.32864734752476604,1.0092224818239912,0.009749999999999998,0.009656912498920922,0.3456986497070813,0.22586991911530635,25.44534040984401,39.0,149.64299031042097,13,27
0.8,7.0,0.8270812703135345,0.8315211748376767,83.5261411750741,604.1352912996575,0.38082189613606954,1.0220199269603498,0.009749999999999998,0.008991832064370653,0.20929462365036683,0.22708507415280066,25.305959905617783,39.0,83.5261411750741,13,28
0.6795652815588857,7.0,0.6006704939953337,0.5,99.08378632468755,1133.5036680454932,0.3138177897830091,1.042988641268833,0.009749999999999998,0.009521367715910603,0.14801836702269927,0.12381107546090685,40.33227643656469,39.0,121.84124293848176,13,29
best fit at iteration 13,94.59889135451563
0.8,7.0,1.05,0.870043812913714,86.19599400723173,586.3808477936353,0.3699127537612762,1.0195833701020405,0.009749999999999998,0.009056774589198003,0.1765393598934932,0.23407684279469154,24.56226351512319,39.0,86.19599400723173,14,0
