D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5515525201538152,7.0,0.8710961655870697,0.5,0.0,1867.6050987032731,0.2639228884749658,1.042988641268833,0.009749999999999998,0.010812073117100935,0.10505841755856615,0.06734481789427958,53.93498304391025,39.0,0.0,11,0
0.8,6.0,0.5759601172113027,0.9340735350587299,0.0,627.7215406615751,0.37742036136189905,1.0155334901763684,0.011,0.009634020286299677,0.3418397862403157,0.21777803101374596,26.29393840856628,39.0,0.0,11,1
0.538428979053188,3.0,1.05,0.7921726210544499,0.0,1496.536493365682,0.2524146453340984,1.024508722987139,0.01475,0.014057407588457593,0.160386501141768,0.11421852749490259,42.19046968658865,39.0,0.0,11,2
0.8,4.0,1.0382187788490136,0.7655038291560816,112.12605013524933,732.377978188422,0.3624990363021132,1.0261955240747107,0.013499999999999998,0.01063791023442539,0.13409969702015434,0.18225399925260297,30.677777012369233,39.0,112.12605013524933,11,3
0.7538723278769719,2.0,0.6656833498375558,0.750535048150123,0.0,870.1520074759557,0.3242161490021018,1.0271422994733377,0.016,0.013087915610809594,0.1885050758010238,0.15779925745486512,34.347216761381446,39.0,0.0,11,4
0.7095393384259986,2.0,0.5865212010750027,1.2614964408112401,0.0,704.8289039746626,0.27198108876072485,0.994823991387522,0.016,0.013565150392751447,0.47514915065594227,0.2188684075055305,26.185375527468754,39.0,0.0,11,5
0.7763999766247847,4.0,0.5330172079390412,0.8275921760282665,0.0,742.9398944053522,0.36492851483007954,1.0222684361350451,0.013499999999999998,0.010704507826868376,0.29115657852633164,0.1856569202233339,30.202146906033317,39.0,0.0,11,6
0.6404805978873804,5.0,0.9558703181901429,1.3727674347084946,0.0,750.8085320450778,0.2688771518521828,0.9877861010235207,0.012249999999999999,0.011059870431671438,0.4016354097583982,0.22796701255136526,25.178728778445837,39.0,0.0,11,7
0.8,5.0,0.5499431114420528,1.0421433531019266,0.0,601.7173353402051,0.36348674249048657,1.0086980741851361,0.012249999999999999,0.010041123974787097,0.4004519658143165,0.22763391825368268,25.20467680323219,39.0,0.0,11,8
0.6948520978627516,4.0,1.05,0.683281442393653,126.73860476663245,1033.573428363717,0.31839320078174,1.0313960900374344,0.013499999999999998,0.01132695729642246,0.11618022482940712,0.13852576935336527,37.603851684908655,39.0,126.73860476663245,11,9
0.8,7.0,0.8172154712545088,0.6142099695266247,109.97896908940514,813.0160326051456,0.3661474936728612,1.035764860696274,0.009749999999999998,0.009259567420668925,0.1335031813303436,0.15962154395222705,34.05553593710727,39.0,109.97896908940514,11,10
0.7871184754648197,7.0,0.9844047959361786,0.698179448940764,112.12386889138598,769.0158650419894,0.3608952644629478,1.0304537911233296,0.009749999999999998,0.00940836088576233,0.13483769751582383,0.17537128207509872,31.693779216071274,39.0,112.12386889138598,11,11
0.8,6.0,0.4403571127521583,0.62084702520803,0.0,807.6519437587687,0.37151728013833096,1.035345066924425,0.011,0.009573585960808957,0.2514235688878473,0.16106461058014587,33.83084550893419,39.0,0.0,11,12
0.694306982873464,5.0,1.05,0.5,0.0,1314.1731690289873,0.2892940014844626,1.042988641268833,0.012249999999999999,0.010596068635990868,0.06920957693302184,0.08996634004592181,47.77522615361772,39.0,0.0,11,13
0.5770498826109722,6.0,0.8286496986568946,0.8539498175366682,0.0,1204.636610894259,0.2846952461527024,1.0206013153096387,0.011,0.011306174140556851,0.24014139995732384,0.1454283991931857,36.3972052119489,39.0,0.0,11,14
0.8,2.0,1.05,1.044164849728078,119.14654454090795,590.1310153624826,0.3470907790165125,1.008570214523532,0.016,0.01284030108027763,0.2179615976403294,0.23216544924315763,24.719350166910143,39.0,119.14654454090795,11,15
0.8,2.0,0.6477114062893834,0.733294769179335,0.0,795.2176642746535,0.3432811778325651,1.02823274711824,0.016,0.012646015118923258,0.18129171727811802,0.16448308130433636,33.30999962786782,39.0,0.0,11,16
0.5726899553483603,6.0,0.9979455187385878,0.7688197607935421,0.0,1309.7379267910746,0.27987996942140997,1.0259857913986414,0.011,0.011342970408026438,0.17041426027887888,0.12965715331796399,39.27376996279999,39.0,0.0,11,17
0.508430828728535,3.0,0.3,1.1547610575484237,0.0,1507.6916717711636,0.2217570095952916,1.0015750043788951,0.01475,0.014046634534898197,0.7687482563443243,0.12477496661228021,40.13682679562962,39.0,0.0,11,18
0.8,4.0,0.7412802896214857,0.5725900139873839,110.03235617033555,896.9311599382216,0.36503353147741796,1.038397322884131,0.013499999999999998,0.010394088031529008,0.11999227219328373,0.13868325552571473,37.57056457116918,39.0,110.03235617033555,11,19
0.7914472230778661,2.0,0.40509956972079586,0.736304889172038,0.0,826.6086969052054,0.36733627622389986,1.0280423570287016,0.016,0.012395395406699258,0.28068045861107027,0.15836556662087092,34.25473027668266,39.0,0.0,11,20
0.6390599904425694,7.0,0.632821794094325,0.9070518169272803,0.0,952.583435971358,0.31275924639844094,1.0172426138481825,0.009749999999999998,0.010360849243063736,0.3361544424805493,0.17423879662347078,31.874492327062686,39.0,0.0,11,21
0.6348097740439975,5.0,0.9145628872773346,0.7490514496479395,0.0,1115.4886124373813,0.308479923330684,1.0272361370786007,0.012249999999999999,0.011212859726662167,0.1678979268524532,0.14146865418346263,37.07723745245534,39.0,0.0,11,22
0.6097947930451861,2.0,0.8627296264191011,1.169252802449773,0.0,918.2230950942502,0.25783828228180133,1.0006584015138849,0.016,0.014840510580930352,0.3440137302049888,0.19234835043054416,29.31774383736906,39.0,0.0,11,23
0.8,6.0,0.8333099480557259,0.6807083278056181,107.23470998433646,766.520979343327,0.3770400820788801,1.0315588395351276,0.011,0.009577907026258582,0.14949270779623128,0.17269237351567165,32.10795570036599,39.0,107.23470998433646,11,24
0.6274268803121847,4.0,0.39734906020915184,0.7220085073683818,0.0,1212.2984765489086,0.31323727799378437,1.0289466031777827,0.013499999999999998,0.011716195844563404,0.3412235658155843,0.12647577458268572,39.82642304262334,39.0,0.0,11,25
0.5197756012400825,3.0,0.6833812279161429,0.5547767847477099,0.0,2079.6888792176555,0.2480229912850455,1.0395240096335403,0.01475,0.013773583639478119,0.1391735001575572,0.05987781484950411,56.59953735375146,39.0,0.0,11,26
0.543308558602386,7.0,1.0373943727066441,0.8047779654293334,0.0,1383.1099024901146,0.2617704158730817,1.0237114349554277,0.009749999999999998,0.011316309181674195,0.1836072480880544,0.1292425651713146,39.34611522332171,39.0,0.0,11,27
0.641943190544016,7.0,1.05,0.5,0.0,1456.7079257066823,0.2903349746307327,1.042988641268833,0.009749999999999998,0.010067613764260278,0.077425926470014,0.08505071562726003,48.96296419034076,39.0,0.0,11,28
0.7008347441154478,5.0,0.9448034573109318,0.5,0.0,1264.976958048576,0.30448892700556196,1.042988641268833,0.012249999999999999,0.010495296651513976,0.07989053274664305,0.0958337065800906,46.41911552159726,39.0,0.0,11,29
best fit at iteration 11,108.39980937901005
0.8,6.0,0.8710961655870697,0.5697327204334888,110.19761958206531,874.847838117102,0.36443921882532776,1.0385780467014147,0.011,0.009499247037662317,0.10719297672315004,0.14391292473188086,36.64554054983467,39.0,110.19761958206531,12,0
0.5573089977533603,4.0,0.625317002145002,0.8913384231398922,0.0,1313.9062940360493,0.26562486226703913,1.0182364860052349,0.013499999999999998,0.012721874497472637,0.31136250882516836,0.13461178985222963,38.340614584213895,39.0,0.0,12,1
0.7293443785022302,3.0,0.6314708194404395,1.0728031769023607,0.0,720.3811854888733,0.3081217166872218,1.0067588403297587,0.01475,0.012076046323986891,0.35870508989218025,0.20687806549406704,27.510192154473597,39.0,0.0,12,2
0.8,4.0,0.4436083942397028,0.7655038291560816,0.0,741.2475189813329,0.3810459580269065,1.0261955240747107,0.013499999999999998,0.010476796279961157,0.3065043115168727,0.17966705082963313,31.049303468312214,39.0,0.0,12,3
0.8,4.0,0.8333099480557259,1.2801117642336752,0.0,524.0643805320625,0.33192355378733385,0.993646572181053,0.013499999999999998,0.01058616513955837,0.3699924951562033,0.2617378534741335,21.95195743850151,39.0,0.0,12,4
0.7095393384259986,7.0,0.347645072105481,0.9075559488823692,0.0,806.4966185020511,0.3374236609496875,1.017210727502023,0.009749999999999998,0.009825351711953617,0.5575063841887016,0.18744282477868912,29.962472733480695,39.0,0.0,12,5
0.7198445580541428,6.0,0.5438478728084143,0.9075392700087037,0.0,779.1599817161858,0.34654614764601893,1.0172117824407825,0.011,0.010110718838520494,0.35986203450200094,0.19191938981026055,29.367297772634245,39.0,0.0,12,6
0.6404805978873804,5.0,0.35081226231816304,0.6603943564850306,0.0,1199.6404060249436,0.31872264575595904,1.0328436982211548,0.012249999999999999,0.010996757640035758,0.3575785451721866,0.12423374002023148,40.230523663193,39.0,0.0,12,7
0.5083643264792104,2.0,1.05,1.2177161751940848,0.0,1208.182178619782,0.2392123925283374,0.9975930931878071,0.016,0.016069917253303544,0.34665424222642705,0.17245729393854484,32.15926503057653,39.0,0.0,12,8
0.5752442381055023,4.0,0.986135209054332,0.683281442393653,0.0,1460.2770973012764,0.2742976455992883,1.0313960900374344,0.013499999999999998,0.012413261048322782,0.13359499774880418,0.10590834392536112,43.98313418887267,39.0,0.0,12,9
0.5107645146742755,4.0,0.3521095736138786,0.6142099695266247,0.0,1967.2465303515276,0.26437804923058583,1.035764860696274,0.013499999999999998,0.012820591971155555,0.3284892620828988,0.07154994950714948,52.611190275728326,39.0,0.0,12,10
0.6578340969903347,5.0,0.9844047959361786,0.5,0.0,1430.0821470169192,0.2861671770103508,1.042988641268833,0.012249999999999999,0.010821139700880703,0.07761293642151387,0.08388766592382715,49.257910746640846,39.0,0.0,12,11
0.788386951814535,4.0,0.918642668118479,1.3460620856961065,0.0,516.5599292564428,0.3260328666156843,0.9894752143485542,0.013499999999999998,0.010580678312396351,0.37317854925885413,0.26951715325233766,21.323513434163075,39.0,0.0,12,12
0.8,2.0,1.05,0.7927172463508193,121.91806917617882,736.0434317147408,0.333928420176522,1.0244742754371436,0.016,0.012868448337765114,0.13222397867898494,0.18117382138392826,30.831315170640668,39.0,121.91806917617882,12,13
0.5632728012203794,2.0,0.5268385243005493,0.5,0.0,1978.6964853943493,0.26332364568075817,1.042988641268833,0.016,0.014465587916296607,0.14224461043570125,0.055574512151999975,58.35748749199812,39.0,0.0,12,14
0.6894899716039002,2.0,1.05,1.044164849728078,0.0,771.4061613979561,0.30706700327987324,1.008570214523532,0.016,0.01388068947295421,0.23455875894351266,0.2040277602403585,27.84900476984909,39.0,0.0,12,15
0.8,5.0,1.05,0.6851593549612802,111.03543842597483,784.8147649458192,0.364228719207459,1.031277312067532,0.012249999999999999,0.01002028876592733,0.11338306782352099,0.16743966222281437,32.87424399976781,39.0,111.03543842597483,12,16
0.7479552269457677,3.0,0.6297741001241377,1.4,0.0,590.1600074428543,0.29058004296684997,0.986063641268833,0.01475,0.011560552814988736,0.5277781509286097,0.2484721158763582,23.11234436737779,39.0,0.0,12,17
0.508430828728535,7.0,1.05,0.90552319987566,0.0,1450.7428376773917,0.24398497569985114,1.0173392988766974,0.009749999999999998,0.011746415627752952,0.22130702594030704,0.13317847561154966,38.62077047388209,39.0,0.0,12,18
0.8,2.0,0.7412802896214857,1.1231078861846875,0.0,586.1780784238788,0.31807385012307243,1.0035770674676514,0.016,0.012914837537871076,0.31978684674499636,0.23374330392011236,24.553769931624522,39.0,0.0,12,19
0.8,6.0,0.5930757559623782,0.878860938147076,0.0,650.1532440149956,0.3800635153121023,1.0190256869310304,0.011,0.009632977779113634,0.3054187977329074,0.2092475626561163,27.233555401401098,39.0,0.0,12,20
0.8,6.0,0.632821794094325,0.9070518169272803,0.0,636.2649206014871,0.3787848409893627,1.0172426138481825,0.011,0.009642280574589587,0.3008287589351592,0.2144358867778599,26.651802670646997,39.0,0.0,12,21
0.5515525201538152,7.0,0.3,0.7490514496479395,0.0,1445.6263242919483,0.2712018939418409,1.0272361370786007,0.009749999999999998,0.01106654311673125,0.5396501312579732,0.11636388214851114,41.748564159871385,39.0,0.0,12,22
0.6631830348719928,2.0,1.05,1.169252802449773,0.0,759.9701497580771,0.3008752734037674,1.0006584015138849,0.016,0.014014045874221828,0.29244261166775565,0.2169509530667947,26.389342179048626,39.0,0.0,12,23
0.8,4.0,0.3,0.6807083278056181,0.0,800.0846884014676,0.38642847364600774,1.0315588395351276,0.013499999999999998,0.010382736855262188,0.3816244103359386,0.16313227211931525,33.513869057756395,39.0,0.0,12,24
0.6274268803121847,3.0,0.3,0.9707312232732721,0.0,1083.2926651059747,0.29385989057953,1.0132148913967984,0.01475,0.012611505401460594,0.6026728063727954,0.1503482291428252,35.588324817746205,39.0,0.0,12,25
0.5197756012400825,3.0,0.9868372147722388,0.5547767847477099,0.0,2128.1251528661883,0.22781167721292997,1.0395240096335403,0.01475,0.013993814933321372,0.092059790464872,0.05661037290769425,57.91774927816102,39.0,0.0,12,26
0.6189408571246348,7.0,1.0373943727066441,1.2039288122537632,0.0,842.6801058538031,0.28262538975018786,0.9984651438937824,0.009749999999999998,0.010511314242861195,0.3221377725611804,0.20867611812894155,27.309296675854167,39.0,0.0,12,27
0.641943190544016,6.0,0.3379159320448902,0.8210173691885466,0.0,1044.252066975435,0.31466350882419486,1.0226842926676574,0.011,0.010625308825262187,0.5042041661428142,0.1532584025970428,35.099470291001104,39.0,0.0,12,28
0.8,5.0,0.9272353779900265,0.97493398597302,0.0,608.7745887055164,0.3659468075552699,1.0129490666560395,0.012249999999999999,0.010133649701791076,0.2279318630779481,0.22494205862780647,25.500290340925307,39.0,0.0,12,29
best fit at iteration 12,108.39980937901005
0.8,2.0,0.8710961655870697,0.5697327204334888,0.0,966.4768901653632,0.31046491811542615,1.0385780467014147,0.016,0.012644383158406223,0.08802145940027475,0.12283139740841563,40.48368930677086,39.0,0.0,13,0
0.6735545524352129,4.0,0.4904172474705968,0.9340735350587299,0.0,908.0376355507065,0.3145587610964132,1.0155334901763684,0.013499999999999998,0.011507444250579934,0.38861480928988273,0.17326614103512533,32.02397567876892,39.0,0.0,13,1
0.538428979053188,3.0,0.41677824702504096,1.0728031769023607,0.0,1344.153996912055,0.23584012534801987,1.0067588403297587,0.01475,0.013903978375605038,0.5389533698162864,0.13697965622337313,37.89449085420177,39.0,0.0,13,2
0.5306213302524225,4.0,1.0382187788490136,0.8323324430315086,0.0,1467.0433258311773,0.2553974951918213,1.02196861424709,0.013499999999999998,0.013114241008858397,0.18083012580819366,0.12142070567352266,40.759257717022706,39.0,0.0,13,3
0.8,2.0,0.8333099480557259,1.4,0.0,493.95754011380455,0.32693000890759444,0.986063641268833,0.016,0.012374217799961638,0.4300236307971663,0.27782530357797547,20.69084505609085,39.0,0.0,13,4
0.529876202131054,3.0,0.3,1.1964910099158947,0.0,1370.8138330483512,0.22658516906198184,0.9989355848916526,0.01475,0.01371671022574245,0.7955481485531124,0.1362430255069814,38.032205889712515,39.0,0.0,13,5
0.8,6.0,1.05,0.5969647062232104,112.9262692942421,860.4868399211839,0.35620114367817746,1.0368556236002149,0.011,0.009552738040017944,0.09250096978032536,0.147491155658309,36.0439884640945,39.0,112.9262692942421,13,6
0.7763999766247847,5.0,0.7380646864678473,1.3727674347084946,0.0,536.4853174061502,0.31864864914387975,0.9877861010235207,0.012249999999999999,0.010014845224846585,0.46272093931820485,0.26348996536865843,21.80931255845309,39.0,0.0,13,7
0.5083643264792104,4.0,0.7752417503036537,1.0421433531019266,0.0,1401.259195610939,0.2329728719744136,1.0086980741851361,0.013499999999999998,0.013477655916920163,0.3333513647510085,0.14025186202627918,37.298568581490606,39.0,0.0,13,8
0.8,4.0,0.9519005490443322,0.683281442393653,111.76109633760979,796.8334129999002,0.3618203186009928,1.0313960900374344,0.013499999999999998,0.01055741098306442,0.1213201444935541,0.16403202368887676,33.37767995220491,39.0,111.76109633760979,13,9
0.8,2.0,0.8172154712545088,0.9796783700558697,0.0,636.5900627438576,0.32791425374015415,1.0126489843627993,0.016,0.012955231557416768,0.23731138411470418,0.2143112644153057,26.665422192858248,39.0,0.0,13,10
0.8,7.0,0.7912430105462022,0.5,0.0,941.763757606737,0.3488344765721907,1.042988641268833,0.009749999999999998,0.009178043945230425,0.10029380384311508,0.12859159480668272,39.448508030859244,39.0,0.0,13,11
0.5,5.0,0.4403571127521583,1.3460620856961065,0.0,1353.9059530417662,0.20903515617527532,0.9894752143485542,0.012249999999999999,0.012320875246896769,0.733017194542456,0.15127772929248032,35.44517496439583,39.0,0.0,13,12
0.7297096764166463,4.0,1.05,0.6217191995288648,0.0,1021.1125104426103,0.3224641462899651,1.0352899018986323,0.013499999999999998,0.011020169231482165,0.09618451631676583,0.13114601206386595,39.01416575072172,39.0,0.0,13,13
0.7116804731277878,6.0,0.6101209372335805,0.8539498175366682,0.0,820.8541718213829,0.3456618196896157,1.0206013153096387,0.011,0.010168483142835786,0.2988684788136943,0.1829233042664563,30.58790143019382,39.0,0.0,13,14
0.5251245391217405,2.0,1.05,1.044164849728078,0.0,1275.2088428731697,0.24258618703333884,1.008570214523532,0.016,0.016063837784522694,0.2604379315994533,0.15350835767351012,35.062449359547074,39.0,0.0,13,15
0.8,2.0,0.9696610424348413,0.5,0.0,1098.928006709378,0.26636350641986134,1.042988641268833,0.016,0.012835092369434864,0.06027048139519259,0.09731901602738624,46.03178870269676,39.0,0.0,13,16
0.5009814327473976,4.0,0.6297741001241377,1.1361771430028096,0.0,1406.4954092533394,0.22138801513126846,1.0027504369739053,0.013499999999999998,0.013496538894335202,0.44352978756634653,0.1425479470741654,36.89424027049782,39.0,0.0,13,17
