D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,1.0106154708895065,0.6447781641140203,86.21215925341059,729.4734524769237,0.36473718428512447,1.0338314223886211,0.009749999999999998,0.008940046181214476,0.11278304854755505,0.18335870448359576,30.55611252387049,39.0,86.21215925341059,19,7
0.8,7.0,1.05,0.7936869961074695,86.06424336500321,625.8010967725572,0.36874338508523796,1.0244129387650356,0.009749999999999998,0.009039718699793045,0.15236348544590406,0.21893304258018986,26.21349504305468,39.0,86.06424336500321,19,8
0.8,6.0,0.6353720631966392,0.712432349668678,0.0,679.8627299817977,0.38628408194016534,1.029552295152289,0.011,0.00920353131890752,0.20959414960945083,0.19910903491320692,28.478023439470892,39.0,0.0,19,9
0.8,2.0,0.7768031448149417,0.7053167408004438,93.05766707028981,746.9338130387636,0.3391690482291918,1.030002357413205,0.016,0.012153190595769879,0.14219103407792605,0.17828230056561398,31.28749039680522,39.0,93.05766707028981,19,10
0.8,7.0,0.730632384326487,0.5,88.550194573358,858.956021203918,0.35199168713289997,1.042988641268833,0.009749999999999998,0.008842496596855043,0.10905206779096445,0.14805937905067043,35.97986567961263,39.0,88.550194573358,19,11
0.8,6.0,0.950086242121927,0.5,90.28767205764393,898.9856469133802,0.34522926893087724,1.042988641268833,0.011,0.009101969430839364,0.07663292244051889,0.13836758207774477,37.656622720343236,39.0,90.28767205764393,19,12
0.7499701909050658,7.0,1.05,0.8083166394650854,90.58112024641844,694.3939207369234,0.35029394410172854,1.0234876138226663,0.009749999999999998,0.00931352624493287,0.16172987072522946,0.2093106129972608,27.267701690635658,39.0,90.58112024641844,19,13
0.7820828426039201,5.0,0.8000293980370374,0.6630405068149933,83.93420980422397,758.5266939697515,0.374938456343811,1.0326763292127847,0.012249999999999999,0.009643903816592529,0.14519781053071282,0.17982230275607283,31.06148749797696,39.0,83.93420980422397,19,14
0.7983078041861602,7.0,0.8728498082382532,0.8494200512512048,84.09447639420821,597.6033553354085,0.3786521348586258,1.0208878230271943,0.009749999999999998,0.009012864484222631,0.20527477911114203,0.23011330388227255,24.97940126269661,39.0,84.09447639420821,19,15
0.7499701909050658,5.0,0.752034887474954,0.5676974684414394,87.75208168995792,910.4517052881947,0.3563092792928901,1.0387067763899118,0.012249999999999999,0.009751114172001252,0.1245929239070641,0.14947579899675217,35.75193382623885,39.0,87.75208168995792,19,16
0.788964818694537,5.0,0.7627266192058565,0.7361535842344993,83.0745004628892,693.7416645929441,0.38055765866796376,1.028051927066001,0.012249999999999999,0.009651007330313498,0.17852978264455896,0.19767864442235414,28.658538444430015,39.0,83.0745004628892,19,17
0.8,7.0,0.8050871941021607,0.5,88.60297658188226,866.7198288634432,0.3517713178313171,1.042988641268833,0.009749999999999998,0.008824870632685593,0.09722055417054379,0.14609427105067951,36.30507529437328,39.0,88.60297658188226,19,18
0.7911718549556297,4.0,0.8274176204094537,0.7289563007168279,85.1399917707993,708.8146472546085,0.37118217780203816,1.0285071552484937,0.013499999999999998,0.010178232531464451,0.15570688244796374,0.1922002992815464,29.363115610990324,39.0,85.1399917707993,19,19
0.791397529886729,7.0,1.05,0.6442669404244603,87.52885737719821,746.5173924410462,0.3591770236526578,1.0338637572869858,0.009749999999999998,0.008990363540761161,0.10833302713526681,0.18070114540719975,30.933797851223787,39.0,87.52885737719821,19,20
0.8,5.0,0.8468732342778355,0.7604040085358532,82.88663427479274,661.9332356953486,0.38206463503668175,1.0265180877289402,0.012249999999999999,0.009619157726891892,0.1677663409034921,0.2053186023792366,27.726994539032376,39.0,82.88663427479274,19,21
0.8,3.0,0.7412647869369497,0.804697805763905,88.08578933728734,663.155457737289,0.3605270471540811,1.023716505054266,0.01475,0.010954308477774599,0.19316944877333858,0.20488635734476957,27.778190856205917,39.0,88.08578933728734,19,22
0.8,3.0,0.6858149721188743,0.678039163846264,85.8068733905822,748.3770266953281,0.36721296402874376,1.0317276641555568,0.01475,0.010798590897325313,0.15934472418988477,0.17787733378852472,31.34794358908554,39.0,85.8068733905822,19,23
0.8,7.0,0.8448167038222107,0.555192634841266,86.44246898486189,805.6369191086465,0.36179984944084687,1.0394977071151228,0.009749999999999998,0.008857692380193016,0.10849080443941174,0.16181304068008287,33.74644035376584,39.0,86.44246898486189,19,24
0.7582839569102128,5.0,0.9235598041574347,0.644481457210728,87.71610558884895,824.3205144522692,0.3581967082648779,1.0338501891002545,0.012249999999999999,0.009793085763474412,0.12035561132294217,0.1686848637972224,32.72853743014739,39.0,87.71610558884895,19,25
0.7903813013677896,4.0,0.737388502617268,0.8374804977686121,0.0,646.5270621640266,0.37001981073826434,1.0216429997849683,0.013499999999999998,0.010240740577159152,0.21613425634290123,0.21385002462173622,26.756049316652724,39.0,0.0,19,26
0.8,5.0,0.7345064717455101,0.7475379232433028,82.08651263433424,669.4937000379874,0.38549433203874695,1.027331867623694,0.012249999999999999,0.009592273544182711,0.18854223100066086,0.2026722823694832,28.043686528853197,39.0,82.08651263433424,19,27
0.7940706701031058,6.0,0.9184874610467583,0.6465142433214319,84.25046988873484,743.6414367813682,0.37322816557675503,1.0337216153787523,0.011,0.009217707071873974,0.12317318078188629,0.18080520833979505,30.918709495169075,39.0,84.25046988873484,19,28
0.8,4.0,0.6889361873584089,0.7098937207850112,83.01138042675447,707.3484072055415,0.3803139510793883,1.029712863429181,0.013499999999999998,0.010073029637222692,0.17868698160228436,0.1901594533525154,29.629340794738276,39.0,83.01138042675447,19,29
best fit at iteration 19,82.19181639060463
0.7985835173267475,5.0,0.7908010997101397,0.7264153180784481,82.43441939641495,685.1012090850469,0.3833731289338429,1.028667872400371,0.012249999999999999,0.009595314849779019,0.16766009143406366,0.1977687468561154,28.646640534021675,39.0,82.43441939641495,20,0
0.5820885948508423,3.0,0.6276933504610528,0.6644240225742425,0.0,1363.833931577591,0.28296395280443815,1.0325888218410122,0.01475,0.0125925621018917,0.19080519152439826,0.11738205290462483,41.5670499775975,39.0,0.0,20,1
0.5964223207677062,4.0,0.8143974103962693,0.7458156575195312,0.0,1172.8348425921063,0.2923349280421537,1.0274408009307225,0.013499999999999998,0.011693158840504238,0.18355189036718939,0.14423978896791437,36.62598980102681,39.0,0.0,20,2
0.8,3.0,0.8466078427799083,0.7879758906675783,88.56736669404071,670.3343158551936,0.35816764592121797,1.0247741661841085,0.01475,0.010973747737112818,0.16487853175344702,0.20237738284597373,28.078898161864217,39.0,88.56736669404071,20,3
0.8,7.0,1.05,0.8440703942295023,86.11520078699206,598.9149117586772,0.36964992993485346,1.021226188833817,0.009749999999999998,0.009053061651110254,0.16823517813815694,0.22910934004792194,25.08728915875253,39.0,86.11520078699206,20,4
0.8,7.0,0.9323972883481103,0.6857650521934385,84.77806289838863,693.0778435711563,0.37183206966296384,1.031239001717598,0.009749999999999998,0.008955338998031089,0.13659720757871477,0.19479238509188282,29.031576823053342,39.0,84.77806289838863,20,5
0.8,7.0,0.9236490034727615,0.710935334589542,84.51916834031708,674.8458070998934,0.3735772059675286,1.0296469813560445,0.009749999999999998,0.008968609858476303,0.14623717678430478,0.20081303530470931,28.267875065211992,39.0,84.51916834031708,20,6
0.7499701909050658,5.0,0.8914451773611869,0.5,0.0,1018.1904061617773,0.3289231410353495,1.042988641268833,0.012249999999999999,0.009755896830068153,0.08285358335812482,0.1257211663996351,39.98265455726103,39.0,0.0,20,7
0.791245288150664,7.0,0.7747149108682745,0.7343693021018183,83.94461707421327,670.6199392996298,0.3765887160346666,1.0281647829108929,0.009749999999999998,0.009001627357816622,0.18561776244862654,0.2048457108720864,27.78345307211811,39.0,83.94461707421327,20,8
0.5964223207677062,6.0,0.7664699122020604,0.6574629151673008,0.0,1231.7992199943733,0.30192909653428485,1.0330291118845012,0.011,0.010501238082806329,0.1730636934844573,0.13408323491235763,38.467364738853774,39.0,0.0,20,9
0.7748524283015362,3.0,0.4219059202486302,0.5,0.0,963.0133462650007,0.3707077140676864,1.042988641268833,0.01475,0.010618096825915531,0.1713376878401258,0.13096458611839643,39.070586150408126,39.0,0.0,20,10
0.7499701909050658,7.0,0.8322550283862956,0.8150286972054943,87.86247417339325,688.6470236951179,0.3612943242277146,1.0230630761705855,0.009749999999999998,0.009254871458770752,0.20776122319710277,0.21130388821128693,27.042030541302374,39.0,87.86247417339325,20,11
0.8,6.0,0.7713957866115888,0.6630749139338101,82.31609453431238,715.1073967209278,0.38241974440896087,1.0326741529625194,0.011,0.009181693017350792,0.15436528119286172,0.187728538994291,29.95434858754918,39.0,82.31609453431238,20,12
0.8,7.0,1.019425481693681,0.9805861100805914,86.4363391814277,540.9522296971841,0.3714231917287544,1.0125915698062355,0.009749999999999998,0.009039138289095866,0.2191975008035772,0.25398978847609044,22.659354010129224,39.0,86.4363391814277,20,13
0.791397529886729,5.0,0.8000293980370374,0.6400325139447364,83.39730906089535,761.3884838337601,0.3768883777450874,1.0341315847618284,0.012249999999999999,0.009574877019122064,0.1366149690587299,0.17654266371490865,31.550018370165834,39.0,83.39730906089535,20,14
0.7983078041861602,7.0,0.8728498082382532,0.5462340757522921,87.0272469761982,820.9052478371678,0.3591504376831942,1.0400643359775006,0.009749999999999998,0.008856615206235782,0.10182936405855716,0.15819019152176636,34.31326380834836,39.0,87.0272469761982,20,15
0.7499701909050658,3.0,0.6328801157880939,0.5676974684414394,89.69627358255875,950.7850378386515,0.3485950353007753,1.0387067763899118,0.01475,0.010977932390651998,0.1358784275599843,0.14014472435327108,37.33575713939214,39.0,89.69627358255875,20,16
0.788964818694537,7.0,0.7355859669844782,0.6759225338222105,84.43477444494104,713.2032276511613,0.3730391040884888,1.0318615410045782,0.009749999999999998,0.008987181758165385,0.1726608152888063,0.19143407222350264,29.462497585935342,39.0,84.43477444494104,20,17
0.8,5.0,0.8050871941021607,0.6374252268506069,82.8037164501226,749.1149311548867,0.3795709619316615,1.034296495670532,0.012249999999999999,0.00952674741251135,0.1341065685281632,0.1776711638921041,31.37885285880821,39.0,82.8037164501226,20,18
0.5978388034409587,4.0,0.8274176204094537,1.4,0.0,790.1619655732587,0.2502227020887923,0.986063641268833,0.013499999999999998,0.011527083622604944,0.46774501281940384,0.2325347607288879,24.734255543988848,39.0,0.0,20,19
0.8,5.0,0.6297240026729607,0.6326737153151496,81.58017981616626,747.3577094935173,0.385151578422922,1.0345970287751498,0.012249999999999999,0.009506043607254927,0.17204451907834004,0.17816311616330865,31.30524652998038,39.0,81.58017981616626,20,20
0.5964223207677062,5.0,0.7027835104047686,0.7604040085358532,0.0,1139.9400761251202,0.30116539220394195,1.0265180877289402,0.012249999999999999,0.011028144638421484,0.22586561777625858,0.15047046962727198,35.598732307154755,39.0,0.0,20,21
0.8,6.0,0.8096277889565204,0.8983421451955357,83.58494634309034,582.6449464538255,0.38214023256900476,1.0177935005852152,0.011,0.009283604758185788,0.23357393111827093,0.23560560045811293,24.405774445740754,39.0,83.58494634309034,20,22
0.7931180239093831,7.0,0.8413004346922561,0.678039163846264,84.55934346106737,707.0335115862757,0.37256905049904315,1.0317276641555568,0.009749999999999998,0.00897281919870926,0.15043205373413673,0.19221306701358826,29.36137842852704,39.0,84.55934346106737,20,23
0.7927512865378008,5.0,0.8088880101720071,0.555192634841266,85.56988710759718,842.0687371407781,0.3654296860817713,1.0394977071151228,0.012249999999999999,0.009512946622570559,0.1077144145301567,0.15427140424374466,34.95289253735652,39.0,85.56988710759718,20,24
0.8,5.0,0.48659601417285475,0.5,0.0,862.2555161563839,0.36922155266242584,1.042988641268833,0.012249999999999999,0.009443947848307722,0.16250624540912229,0.1472193217594747,36.11807460098895,39.0,0.0,20,25
0.7748971920910598,7.0,0.9502749496178307,0.7176046420434773,86.83937208353412,710.5421914862408,0.3635321905225213,1.029225147659583,0.009749999999999998,0.009105634728294633,0.14629476536517094,0.1963516399744359,28.82919930878321,39.0,86.83937208353412,20,26
0.8,6.0,0.8151892119187499,0.7475379232433028,82.32452430883676,658.7764422084541,0.38438483194713724,1.027331867623694,0.011,0.009233284958920056,0.1753520662642388,0.20644590030507184,27.594763082668006,39.0,82.32452430883676,20,27
0.8,5.0,0.7985186334876673,0.7361105753359782,82.41362053031702,676.7416362198443,0.3837116767068547,1.0280546473788323,0.012249999999999999,0.00959519314848738,0.1693024475629346,0.20016476290961396,28.347287369687987,39.0,82.41362053031702,20,28
0.8,5.0,0.7780449370774216,0.7098937207850112,82.19181639060463,693.7350431840116,0.3841317569195559,1.029712863429181,0.012249999999999999,0.00957429271246856,0.1643893428175776,0.19458398895795426,29.059105536062518,39.0,82.19181639060463,20,29
best fit at iteration 20,82.19181639060463
0.7985835173267475,7.0,0.839026836327965,0.7264153180784481,83.77788230759789,665.088672505817,0.3771990003404027,1.028667872400371,0.009749999999999998,0.008969333817649852,0.16750274761284834,0.20462088643688384,27.809841629047053,39.0,83.77788230759789,21,0
0.8,5.0,0.7679158204398592,0.6644240225742425,82.2083322138546,726.228368368475,0.38298605395252194,1.0325888218410122,0.012249999999999999,0.00954074790205455,0.15047387373651844,0.18432561822676582,30.420182758598706,39.0,82.2083322138546,21,1
0.7985835173267475,5.0,0.8143974103962693,0.7458156575195312,82.68914525187917,672.8922227715884,0.3826534197880134,1.0274408009307225,0.012249999999999999,0.009612111973264345,0.16949506670879988,0.2019008836781832,28.136137213390374,39.0,82.68914525187917,21,2
0.7671490527036677,3.0,0.4761062659510822,1.1881483438087868,0.0,585.7002148704667,0.31787053230709805,0.9994632585229272,0.01475,0.011105466648992581,0.5041134428491494,0.24451226023709693,23.526306936985836,39.0,0.0,21,3
0.8,7.0,0.7995326083341281,0.646406416639154,84.18551260776303,719.1426976708282,0.3735679818570606,1.0337284354164065,0.009749999999999998,0.008919144483813939,0.14668001243850368,0.18648162857617162,30.12337887847226,39.0,84.18551260776303,21,4
0.8,7.0,0.8039908480025916,0.7122982923908254,83.53183814269076,671.7248144870571,0.3780129628575409,1.0295607742751132,0.009749999999999998,0.008952234273861779,0.16959752364809275,0.2018919481506904,28.137143232353402,39.0,83.53183814269076,21,5
0.8,7.0,1.05,0.9830907386150917,86.85183664960898,540.153448718139,0.36970919485702824,1.0124331520514285,0.009749999999999998,0.009047626904833133,0.21357312324511518,0.2543707209019227,22.625894750721287,39.0,86.85183664960898,21,6
0.791397529886729,7.0,0.7262255293895555,0.7028121122659435,83.9682787138155,690.5279420751644,0.37574751663916206,1.030160775168012,0.009749999999999998,0.008985910970639659,0.18531469540786083,0.19803131634202442,28.613736246555828,39.0,83.9682787138155,21,7
0.7911718549556297,6.0,0.7708989969086795,0.6464408237579709,83.16394666158679,742.546375705258,0.3780933047240391,1.0337262591661414,0.011,0.009216993212577514,0.14936623421994047,0.18191524689006305,30.760474774053968,39.0,83.16394666158679,21,8
0.5964223207677062,4.0,0.5629472816866542,0.680714864275093,0.0,1253.438936021333,0.30106732601757963,1.0315584261034334,0.013499999999999998,0.011528041197463193,0.22896703401800422,0.13057140443813897,39.14314276805083,39.0,0.0,21,9
0.8,6.0,0.6997442142266369,0.6802982116898633,81.93018087516855,701.2962551788181,0.38465335354722624,1.031584779379449,0.011,0.00918886380342022,0.1775965842975454,0.19209855105874465,29.375828843464106,39.0,81.93018087516855,21,10
0.8,7.0,0.8944836138580444,0.8150286972054943,84.04935931613267,612.3190210671181,0.3780683223998189,1.0230630761705855,0.009749999999999998,0.00900283108882319,0.1876848006997148,0.22398800813882952,25.64875917650336,39.0,84.04935931613267,21,11
0.8,5.0,0.7713957866115888,0.6630749139338101,82.24397363019892,727.3514846315103,0.3827837393475589,1.0326741529625194,0.012249999999999999,0.009540244470505069,0.14928933040423925,0.18398953612612468,30.467227742613094,39.0,82.24397363019892,21,12
0.8,7.0,0.6717575766364458,0.9805861100805914,0.0,546.9132183294372,0.3816201401883302,1.0125915698062355,0.009749999999999998,0.008960131153069754,0.3256208548639153,0.25119769326310387,22.909047318065472,39.0,0.0,21,13
0.7969708257253891,7.0,0.8000293980370374,0.6400325139447364,84.50391710193264,729.1491852103118,0.37197894472720544,1.0341315847618284,0.009749999999999998,0.008930159201099427,0.1446228779031593,0.18427865201022955,30.426881342003842,39.0,84.50391710193264,21,14
