D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.7446835169954275,0.7771268535801319,107.8758351074043,689.4147280845766,0.37703236999767503,1.0254603677798897,0.009749999999999998,0.009336261459295909,0.21115680004667958,0.19568343604937846,28.878136600361476,39.0,116.40594934103058,10,29
best fit at iteration 10,116.40594934103058
0.6534879699125747,4.0,0.916623983348662,1.1192230155855938,142.53323985370466,819.898047134657,0.29062441646280157,1.0038227855330442,0.013499999999999998,0.01184984885491261,0.3019754088253561,0.20233845410305581,28.054082599660276,39.0,212.72048146667626,11,0
0.8,5.0,1.05,0.9547264566593245,112.59006822042159,615.3907423734944,0.3652358186299527,1.0142271928851307,0.012249999999999999,0.010151429663909622,0.19600549845537818,0.2224994129601608,25.777427137703185,39.0,112.59006822042159,11,1
0.8,3.0,1.013541607035578,1.3938208143561592,123.17928286599445,482.07242470517986,0.3432525242597263,0.9864544747608059,0.01475,0.011119992113593873,0.3698250744986261,0.28424165799632695,20.193002506026822,39.0,160.26780797624116,11,2
0.8,7.0,0.3856527873309642,0.7924860070925879,109.71285618373528,692.2316091034594,0.3710629506664027,1.0244889013202267,0.009749999999999998,0.00933870589579672,0.4060950461523364,0.19478483861652063,28.99612983656092,39.0,228.73365150946506,11,3
0.8,5.0,0.8157497392825339,0.915039134880193,110.39406633088618,637.1454846049683,0.37159700068366763,1.0167374159876608,0.012249999999999999,0.010099088732770982,0.23323561986924493,0.2140988071270045,26.68868764937169,39.0,120.2614289919749,11,4
0.79394777795773,6.0,0.7018453492123758,0.8323410279759516,107.75347625203509,678.5123923264445,0.37870857326841817,1.021968071249354,0.011,0.009671522726889547,0.24177204368425542,0.20101253934741978,28.20644438992381,39.0,129.60275141099953,11,5
0.8,4.0,0.7040735201398247,0.5958364507284063,108.52407449659754,869.7458465358139,0.37062330045535175,1.0369269857602612,0.013499999999999998,0.010401802009135454,0.13502509674597715,0.14516648406347213,36.431828826228646,39.0,108.52407449659754,11,6
0.7822952376914741,5.0,0.8812785411927173,0.9557536599881177,113.91265957467695,643.6277615229603,0.36089763122838775,1.0141622222745845,0.012249999999999999,0.010231727344791972,0.23412987585109613,0.21712749063722048,26.36356134593492,39.0,122.83270425967609,11,7
0.5983278114338136,6.0,1.05,0.8011162365704302,140.72912566243733,1173.5056008467284,0.2882432518280661,1.0239430393057534,0.011,0.011146362707069018,0.1701594163504746,0.1432746938183972,36.76401877207863,39.0,168.9840979333285,11,8
0.6386622491470509,7.0,0.5520648109853157,0.9200366981873895,131.08196149483655,952.6176417381727,0.31201812504353105,1.0164213201084806,0.009749999999999998,0.010346275719805632,0.3876075334814733,0.17436015456651147,31.85579797430341,39.0,298.9533965256068,11,9
0.8,7.0,0.970007817409592,0.5276987845555012,114.52972178939747,925.7088611838185,0.3497492789503858,1.0412366931456976,0.009749999999999998,0.009177485590939184,0.08520958337059673,0.1323305446604451,38.77600210210744,39.0,114.52972178939747,11,10
0.8,6.0,0.6839889766061799,0.5,112.00591540344435,941.4288338431957,0.3570197340556035,1.042988641268833,0.011,0.009463429947693447,0.11610225217110758,0.1286724136568976,39.43447877705853,39.0,113.25371522774715,11,11
0.7480538563641007,2.0,0.5239012303176844,0.859798315963325,126.6646320988307,819.0493581263493,0.3224251404787255,1.0202313977841526,0.016,0.013138183776067791,0.28643789165558764,0.17288256838774213,32.08053207963045,39.0,209.86239679380077,11,12
0.8,7.0,1.05,0.911594578829877,112.33677602927634,618.8796170928199,0.3650938763468659,1.0169552841578433,0.009749999999999998,0.009434410277008053,0.19162291078790086,0.2212417777488457,25.92356878020356,39.0,112.33677602927634,11,13
0.8,2.0,0.7282950416801491,0.9408532033505255,125.37153274753683,662.6855342272727,0.32772833761450215,1.0151046761569122,0.016,0.012924043176403036,0.24358190034688634,0.20473173656847418,27.758506746248365,39.0,149.16219980302446,11,14
0.8,7.0,0.7395715294467118,0.5,114.6238500331465,935.936784253437,0.34888862191228587,1.042988641268833,0.009749999999999998,0.009191665669547598,0.10862720149002059,0.13000990217793634,39.20442834180071,39.0,115.22467986886674,11,15
0.6522808836450343,5.0,0.8885202236573122,1.1391674401709755,141.36163902592074,809.9875998344994,0.2934057117420292,1.0025613006780187,0.012249999999999999,0.01117172330988964,0.32323898547696894,0.2056017375614682,27.66378772668232,39.0,222.24322287373292,11,16
0.7511835575098444,5.0,0.9695001858104717,0.9806456024759619,119.02283345235249,679.645849491026,0.3457333287973751,1.0125878069122283,0.012249999999999999,0.010455746640519832,0.22673799930997146,0.21373316244209045,26.73174838039675,39.0,126.264912851333,11,17
0.7114205582567166,5.0,0.827073877362175,0.8916322352636742,121.26828659816522,803.8549582167292,0.337159550885524,1.0182179023884055,0.012249999999999999,0.010680945598138512,0.2323681289881131,0.18758200985092086,29.943511441435128,39.0,150.22168109193865,11,18
0.7114205582567166,6.0,0.7260117589762763,1.070701036146947,125.02551222590785,713.1617617528998,0.3307241796125316,1.0068918007325385,0.011,0.010202359167133253,0.35143884330228903,0.21528124407275495,26.565199547956926,39.0,204.09962599946695,11,19
0.8,7.0,0.8904404447332879,1.4,123.65190083139709,483.3487382411698,0.3420659670532885,0.986063641268833,0.009749999999999998,0.009057173765232997,0.4196110579018785,0.2835557926733609,20.246464602404732,39.0,182.98234865972177,11,20
0.8,7.0,1.05,0.58099787833807,113.93148869682935,865.7989213941298,0.35273986168005245,1.03786552546395,0.009749999999999998,0.009242271686813658,0.09102544302258335,0.14615064742058342,36.26650041250353,39.0,113.93148869682935,11,21
0.8,4.0,0.46814644614371453,0.5107482297826563,107.35554147192619,948.3427350903629,0.37273332811050947,1.04230881573508,0.013499999999999998,0.010284744139773082,0.1676260114757434,0.12701498136249695,39.72408759526847,39.0,143.67397722313652,11,22
0.8,7.0,1.0177519061655365,0.7621624741239367,111.14678395371018,701.2862314491853,0.3656087502812432,1.026406864780494,0.009749999999999998,0.00938767263344518,0.14883795436210512,0.1918236494268324,29.37540897045909,39.0,111.14678395371018,11,23
0.8,6.0,1.05,0.6935809534550563,110.51594435489903,764.6113881394151,0.36614176254424063,1.0307446459628007,0.011,0.009631603960507669,0.11961275417167236,0.17320102149405833,32.02796693106507,39.0,110.51594435489903,11,24
0.7252767608093371,7.0,0.9223523557866303,0.7601297753983765,118.31826858280374,837.4732251797523,0.3428652433744568,1.0265354329748857,0.009749999999999998,0.009791386150785012,0.1718738709717593,0.17467341949786713,31.803382719536888,39.0,118.81837527135438,11,25
0.5164891733264907,7.0,0.42393359425978483,1.22412452496634,177.47836786408075,1277.3078927894137,0.23428267064237626,0.997187765064712,0.009749999999999998,0.011277713103999047,0.7232488456855531,0.1566601419470958,34.542633152215345,39.0,843.4015696603232,11,26
0.8,6.0,0.9148450066363618,0.5724673382123351,110.8375850490838,875.71606571975,0.3623796923502408,1.0384050821269029,0.011,0.009505909359707803,0.10193518674197687,0.1437010692882221,36.68190878260964,39.0,110.8375850490838,11,27
0.5267716628130095,6.0,0.43782394835984234,0.5973052647187743,150.26846895926008,1794.3435917057213,0.2661990675365205,1.0368340832753704,0.011,0.011576999878174236,0.2789466662329692,0.08300025630238844,49.49104622504724,39.0,552.9329983484549,11,28
0.5905041376798126,6.0,0.3,0.8617504361618329,139.7810054423756,1201.643118355882,0.2912396808665947,1.020107926181597,0.011,0.011039107544582573,0.6087853476826064,0.1410485708771388,37.15327234050132,39.0,603.8095513684177,11,29
best fit at iteration 11,116.40594934103058
0.6031695890676297,6.0,0.7398991754722779,0.8633205233894894,136.86893311747153,1104.3743947199227,0.29755616455035844,1.0200086181644477,0.011,0.011041733983237954,0.2678844178984938,0.15458983923564393,34.87822604915945,39.0,237.69367208720817,12,0
0.5164891733264907,5.0,0.5678022752459586,1.137102023905188,175.88718469584538,1322.8636008224357,0.23510377908252872,1.0026919382568298,0.012249999999999999,0.01243755089820405,0.49142741324628186,0.1492162814713295,35.77461028118901,39.0,581.917374464627,12,1
0.5,3.0,0.561860309082362,1.2237494655488397,202.14336968966705,1394.364739787089,0.20561625962186517,0.9972114875728688,0.01475,0.014573996250541494,0.5227227074491537,0.14481400953587306,36.504383524498024,39.0,729.6595808356707,12,2
0.7660000820636319,2.0,0.3,0.6548500576325101,105.4281750433681,953.3098383253716,0.38263414598021955,1.0331943751235766,0.016,0.012275465273869543,0.319653092729133,0.1351191255822067,38.23503688727551,39.0,249.41282048852221,12,3
0.8,5.0,0.8157497392825339,0.915039134880193,110.39406633088618,637.1454846049683,0.37159700068366763,1.0167374159876608,0.012249999999999999,0.010099088732770982,0.23323561986924493,0.2140988071270045,26.68868764937169,39.0,120.2614289919749,12,4
0.79394777795773,2.0,0.7018453492123758,1.049538053346505,129.91616729135376,626.3605205360194,0.31837122705104903,1.0082303593946664,0.016,0.01298744316206306,0.29973821088858926,0.22022552443339258,26.038438487418013,39.0,176.82255337841517,12,5
0.8,4.0,0.7040735201398247,0.5,113.21971162880044,984.5393592423978,0.35322495566208206,1.042988641268833,0.013499999999999998,0.010336168260078856,0.10322049802995815,0.11887077352260694,41.24028824221226,39.0,119.72342416081746,12,6
0.7822952376914741,7.0,0.9223523557866303,0.7760996502513388,111.45807693882165,719.018774429934,0.3647695445667786,1.0255253383904357,0.009749999999999998,0.009463888011968074,0.17173652904232944,0.19124544197423987,29.45164379440194,39.0,111.45807693882165,12,7
0.5983278114338136,5.0,0.84510515013772,0.8011162365704302,138.32275964983134,1190.46479238521,0.2932431595527641,1.0239430393057534,0.012249999999999999,0.011574644936339471,0.20550023312332708,0.14024919598904673,37.29532261556275,39.0,202.6775209215621,12,8
0.8,3.0,0.5520648109853157,0.5,110.49396693290493,999.5488562469641,0.3619296021757854,1.042988641268833,0.01475,0.010983952028319557,0.1277540566175218,0.11572651732197266,41.86900458252724,39.0,130.1060860423527,12,9
0.8,7.0,0.5543915755849249,0.7781987322013197,107.97576711507496,692.3673984798162,0.3767177458688887,1.0253925714570995,0.009749999999999998,0.00932698100393115,0.2813447102839045,0.19474179108730602,29.0018177686569,39.0,155.99328088265327,12,10
0.7005291715777735,4.0,0.6839889766061799,0.9556738143045337,128.07802350101264,813.1001728556801,0.3204415337469287,1.0141672725140711,0.013499999999999998,0.011390970089325844,0.29737658376453224,0.18847259349030626,29.824206704628782,39.0,202.08458099242725,12,11
0.7480538563641007,7.0,0.596401156381921,0.8671933136737209,113.91859227440568,730.9012630806612,0.35864566453612,1.01976366417897,0.009749999999999998,0.009620714989959499,0.31534211405775514,0.1976472346118563,28.627946758838004,39.0,181.75478037343407,12,12
0.8,5.0,1.05,1.2090497790918209,120.43884882721329,528.6826676311475,0.3469437839475574,0.9981412427412752,0.012249999999999999,0.01008700728168169,0.2827471071581101,0.25942924555848357,22.145407796136897,39.0,131.2640601565127,12,13
0.8,2.0,0.9269717380206847,0.5,145.41043631487912,1090.2719119283488,0.27502704460762023,1.042988641268833,0.016,0.01275638439711481,0.06404337236542394,0.09875336898666132,45.66920305239198,39.0,170.2763780000289,12,14
0.8,7.0,0.6066357169816473,0.5,115.38644802037163,923.287335628118,0.3465843962968334,1.042988641268833,0.009749999999999998,0.00923628796825353,0.13604562382112098,0.13284516828829981,38.674569476823855,39.0,118.16629466995357,12,15
0.8,6.0,0.6780991121967703,0.666512709765732,106.46041951831126,774.2273833691979,0.3794652379503087,1.0324567123761503,0.011,0.009560539993394098,0.17948632061687617,0.1705481331688071,32.43076079734294,39.0,112.03986015934652,12,16
0.7511835575098444,5.0,0.8614097879179726,0.9806456024759619,118.61554504067432,682.8713294740118,0.3469059023781196,1.0125878069122283,0.012249999999999999,0.010434676593046085,0.2528367943300334,0.21258896712652917,26.85861256911467,39.0,141.07211004954954,12,17
0.8,6.0,0.8362300028526564,0.8916322352636742,108.80386776830271,637.6634734666211,0.3764819167029664,1.0182179023884055,0.011,0.009677963027447563,0.22575091985650278,0.21390115375094984,26.71038511607049,39.0,114.8314200363707,12,18
0.7114205582567166,6.0,0.6071565519071074,0.7373782828431256,116.42741562563626,898.9536657209072,0.3478601901392462,1.0279744648790052,0.011,0.010125557712659607,0.24400727133916872,0.1633435931665966,33.48592815120344,39.0,173.9225606902616,12,19
0.7967541330604678,7.0,0.9122125736688451,1.0981918326738485,113.59229503943034,554.4341927104437,0.36526355576807573,1.005153007852212,0.009749999999999998,0.009360350954262941,0.2922738370045322,0.24824453941566568,23.129857293479656,39.0,133.7393201214966,12,20
0.5731913386611925,7.0,1.05,1.2232163057406182,159.09515810892057,967.1638674623376,0.26164301710912247,0.9972452099307388,0.009749999999999998,0.010898573236682368,0.33235645729243,0.19464576012104648,29.026742804095775,39.0,288.4206583117185,12,21
0.6959167091132533,4.0,1.05,0.5107482297826563,143.28188017615264,1316.8582915628506,0.27869965311648975,1.04230881573508,0.013499999999999998,0.011260115433312918,0.06846444353224322,0.08907305636804443,47.98383212974736,39.0,176.28753040018168,12,22
0.7511835575098444,4.0,1.0177519061655365,0.7621624741239367,117.63546613774342,822.8852361293941,0.3450847094734798,1.026406864780494,0.013499999999999998,0.010960956036295528,0.14006072390875712,0.17103239544980747,32.365622617467004,39.0,117.63546613774342,12,23
0.6980768264602426,6.0,0.3,0.6935809534550563,121.03385227136799,978.6198750086136,0.33363065855784785,1.0307446459628007,0.011,0.01022299855713746,0.44577640210492714,0.14919760098363488,35.76974756932743,39.0,361.62803451744355,12,24
0.7252767608093371,7.0,0.42318018383742295,0.6135452849156818,120.28824978573984,960.8300644388249,0.33425520978610956,1.0358069019979161,0.009749999999999998,0.009738412955444174,0.27531814705960367,0.14485458326514117,36.487908328324714,39.0,228.62609727325278,12,25
0.5164891733264907,4.0,0.9701806699241253,1.22412452496634,181.18716160586112,1203.56978480277,0.22949452889798022,0.997187765064712,0.013499999999999998,0.013300071896027629,0.3553725675275272,0.16980684455814898,32.54851064823658,39.0,379.1893488772203,12,26
0.8,5.0,1.05,0.6897706316949855,110.9424405169388,780.7063930287497,0.36463427895276235,1.0309856488141251,0.012249999999999999,0.010023528601352243,0.11469468477645801,0.16863117868201763,32.70215291932941,39.0,110.9424405169388,12,27
0.8,6.0,0.43782394835984234,0.9764661506323631,110.16766866461442,620.711695213649,0.37377196684242925,1.012852157241336,0.011,0.009604711162727889,0.46495763308020455,0.22058957768974988,26.000310689072887,39.0,232.2108732458194,12,28
0.8,4.0,0.6513596178302188,1.0882557240564392,119.43120801065925,590.1474604235211,0.34720524904728134,1.005781466722263,0.013499999999999998,0.010663851705584499,0.3556755782730684,0.23215894889313674,24.720039016016095,39.0,182.97276144455412,12,29
best fit at iteration 12,116.40594934103058
0.6534879699125747,4.0,0.49043531915912464,1.1192230155855938,144.1614604388345,874.2250925043849,0.2873376489403673,1.0038227855330442,0.013499999999999998,0.011687020128235873,0.4976058181774942,0.18783037455578286,29.912966668873732,39.0,381.9168312951657,13,0
0.8,5.0,1.05,0.5,125.63056826925953,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,137.57369881924828,13,1
0.6419081160865832,6.0,1.013541607035578,1.3938208143561592,155.30779439209942,736.6292303428211,0.271355279063244,0.9864544747608059,0.011,0.010510934312427738,0.3921579546579119,0.23189314192021646,24.758278123908138,39.0,262.64332997045614,13,2
0.7660000820636319,2.0,0.3856527873309642,0.8262447209033184,116.71159935056785,821.4770524103571,0.34931970882760394,1.022353662671698,0.016,0.012698682299796682,0.3485256353230882,0.16694891205103515,32.947530947687724,39.0,243.64929255002096,13,3
