D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5920761334459059,6.0,1.0188184515288234,1.1220763414301627,151.87216596287007,964.1384020888223,0.2724574401257251,1.0036423126733751,0.011,0.011230944303770257,0.2939589955800758,0.18802978554830121,29.88928724244638,39.0,240.55445494298792,10,19
0.8,5.0,1.05,0.5,125.63056826925953,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,137.57369881924828,10,20
0.7722878167800497,6.0,0.5376895639486277,1.1417693363188746,118.95344327882142,602.8399026153941,0.34959705882873465,1.0023967307466641,0.011,0.009731817148344183,0.48342625449038845,0.2354800371040491,24.37697416189815,39.0,244.20421471908583,10,21
0.7030178913534205,5.0,1.05,0.8725625256889584,123.67519105984167,829.6858629737874,0.3301477507660168,1.0194240615190064,0.012249999999999999,0.010783073821216634,0.17951330020360717,0.18325860148123127,30.540679130147485,39.0,123.67519105984167,10,22
0.7834965526426202,2.0,1.05,0.6950366950702087,127.76892326261793,854.1575820296144,0.31661281199413804,1.0306525703056422,0.016,0.012962105496838848,0.10462636249248657,0.15356881839683403,35.040775775515236,39.0,127.76892326261793,10,23
0.8,3.0,1.0253029783383,0.5,142.20811871201525,1072.8730744868485,0.2812243502743817,1.042988641268833,0.01475,0.011482705244609774,0.059779394317434384,0.10173881322963321,44.94040225389571,39.0,163.86897586378765,10,24
0.7250565037268561,6.0,0.9593837546883968,0.7707171385557208,117.65831812064818,842.6394174391108,0.34503375465141856,1.0258657822551835,0.011,0.010113836080232622,0.16389571946495302,0.1734683521626641,31.989853097539374,39.0,117.65831812064818,10,25
0.7834965526426202,4.0,0.6352730304985055,1.1027701378867167,122.25994572509784,610.1642893504406,0.33938660113745883,1.0048634300474981,0.013499999999999998,0.0107642423289897,0.3730674903920434,0.22924690109647208,25.031247745353504,39.0,198.96108042889313,10,26
0.6430630943349054,5.0,0.6812451071485803,0.5218968646541414,129.08075873276917,1383.0068322807408,0.3092127313098829,1.0416036645794584,0.012249999999999999,0.010862203803312848,0.13206717504265839,0.0952787322577441,46.566814900373316,39.0,203.96499806864907,10,27
0.8,5.0,1.022521355113141,0.8105520948731236,110.07990308581327,690.6062813403577,0.370259431219348,1.023346221268108,0.012249999999999999,0.010095191714860495,0.1545925279243877,0.1953020174331416,28.928048266424447,39.0,110.07990308581327,10,28
0.8,3.0,1.05,0.8294179501310726,115.7408647081978,699.1331292232812,0.3525626220189059,1.0221529559230427,0.01475,0.011515803614655784,0.14768886642712406,0.1925220577399228,29.285220035321384,39.0,115.7408647081978,10,29
best fit at iteration 10,114.72625232360143
0.7195950360224552,3.0,0.7292100815167118,0.9457572637068709,130.0824943299887,787.9023964519428,0.3154453112049016,1.0147944943393734,0.01475,0.012177505342300188,0.2656417303797836,0.18949388070481402,29.686513989790036,39.0,182.35596187808042,11,0
0.6200692403516194,4.0,1.05,0.5,157.80919432600143,1655.3509635042014,0.2524631466915818,1.042988641268833,0.013499999999999998,0.01187917030448615,0.06907326215293426,0.06792443988065941,53.74386507234829,39.0,220.13768117955527,11,1
0.6996657497497927,5.0,0.8747119779284132,1.0961600457018417,130.8083257455595,727.1410366730843,0.316529386546756,1.0052815183781916,0.012249999999999999,0.010800918461537568,0.3023935588458904,0.21461323015805675,26.63838503924452,39.0,184.3110749497626,11,2
0.7854905746659535,5.0,0.9960460788793013,0.6406035978782738,112.50545340963276,851.3462408711896,0.35840737230772973,1.0340954637030322,0.012249999999999999,0.01005700966685934,0.10839244227697573,0.15372555671052954,35.01433021758192,39.0,112.50545340963276,11,3
0.8,7.0,0.4937190152147284,0.80223769277904,108.34613800033402,681.6919338602238,0.37598647986650036,1.0238721072005588,0.009749999999999998,0.009329510681983153,0.32772577446676565,0.19820294072526343,28.55464495235598,39.0,179.14881513216935,11,4
0.8,4.0,1.036659868834214,1.026453479391368,115.62820337941658,591.8627656381353,0.3572431588100105,1.009690458697329,0.013499999999999998,0.010725292123808848,0.21843951614528476,0.231479643834483,24.791889552828042,39.0,115.62820337941658,11,5
0.5,6.0,0.3,1.0087180476807047,168.90786944355395,1544.8414079581817,0.2427725778125247,1.0108122247530285,0.011,0.011930198615925975,0.7521683713688312,0.12310715863808984,40.4438534850228,39.0,1051.4276736325232,11,6
0.6845235495752366,2.0,0.49629601175543825,0.7114275222134374,128.92205682743906,1093.4360403819956,0.31346818602759163,1.029615850488833,0.016,0.013485889251906101,0.23524417499176947,0.13011905156158715,39.19046355368328,39.0,233.70972453184018,11,7
0.6291347861514511,3.0,0.4875717186603653,1.4,173.62965568328943,856.6536361047315,0.2427440353470066,0.986063641268833,0.01475,0.012545548700257276,0.6589617768256432,0.2009814911226545,28.219387539716863,39.0,569.282802011156,11,8
0.7263927600757738,2.0,0.9832993441710689,0.8381432739262438,131.4577769752575,838.3063401811273,0.310095812643813,1.0216010791929981,0.016,0.013557969784147084,0.16317693735924277,0.17414946463897438,31.884005841694712,39.0,131.4577769752575,11,9
0.8,4.0,0.6481900987466066,0.9735508716915726,114.74492337610802,630.581277313592,0.3587990200480375,1.013036548634341,0.013499999999999998,0.01066029645800083,0.30428582722172093,0.21664463418026253,26.413726777328648,39.0,161.16371430616755,11,10
0.7670174086198223,3.0,0.7539543432690325,0.8809814093721904,120.94848492660388,732.6395100524879,0.33822731693793695,1.018891567126042,0.01475,0.011758267593799764,0.22531324803799394,0.19146745972888804,29.42348964767883,39.0,142.32860258695894,11,11
0.7945618207573452,7.0,0.7066817462498489,0.7434739961386284,108.39356785678552,719.1683089640942,0.3744256104351762,1.0275889110130647,0.009749999999999998,0.00935145215525802,0.20869523862579192,0.1877258922251658,29.919673972025397,39.0,120.5013396992677,11,12
0.8,3.0,1.05,1.0447833986350055,117.41210962667105,587.8050854140657,0.35223541573468575,1.0085310913051688,0.01475,0.011538268170439613,0.21968235764277336,0.23309014654592128,24.621921841060665,39.0,117.41210962667105,11,13
0.8,4.0,1.05,1.1537078162284025,118.98353148951408,546.7544888672788,0.34995919682573157,1.0016416218923865,0.013499999999999998,0.010684417200440836,0.26073578659196267,0.25075786053331534,22.902398473902473,39.0,123.71801469524146,11,14
0.7400452029814849,7.0,0.820322101975356,0.5233255568363651,119.42633883844394,1049.7057940835693,0.33492236514762597,1.041513299798933,0.009749999999999998,0.009505155739763916,0.10750790411418669,0.12182570301982223,40.67470993789565,39.0,124.55465874868072,11,15
0.8,7.0,0.8390453543915118,0.9032819364670572,109.2587242588047,623.104175634783,0.37517759346507207,1.0174810587872916,0.009749999999999998,0.009373166166428297,0.23611245251460358,0.21962541176815029,26.10052667460478,39.0,117.4606578340598,11,16
0.7581681175340388,5.0,0.8830031378084529,1.3183343206778964,131.8948020915386,562.7635177629588,0.31874027671532024,0.991228995485956,0.012249999999999999,0.010234797479635249,0.38141028158042983,0.2571657691050456,22.340355284725025,39.0,195.6171452359201,11,17
0.8,5.0,1.05,0.9155791017653929,111.79790748186984,633.3914047345531,0.3669503292093371,1.016703263082172,0.012249999999999999,0.010143563944786979,0.18333388464655762,0.21554536959165596,26.531437119479886,39.0,111.79790748186984,11,18
0.5920761334459059,3.0,0.8937478250251878,0.990511039282419,154.43108157644943,1077.7343197641374,0.2657372671187728,1.0119638180342199,0.01475,0.01351754301084409,0.2594519782327975,0.16387634352916539,33.41087813189836,39.0,244.4980694148173,11,19
0.8,5.0,1.05,0.9889862080830982,113.39999521719412,600.9148634384679,0.36341597359633226,1.012060263607577,0.012249999999999999,0.010154806594651164,0.20723988442492472,0.22794582555392418,25.171062938816064,39.0,113.39999521719412,11,20
0.714845678227648,7.0,0.9593837546883968,1.1417693363188746,126.53631336844468,662.3080735709572,0.32824552327727224,1.0023967307466641,0.009749999999999998,0.009836868055447704,0.30750501447512546,0.2315520418976131,24.78968266446444,39.0,169.15978205863894,11,21
0.8,5.0,0.7480557409154289,0.6118058984865057,107.23132003939847,837.3509002134974,0.3754675459676785,1.0359169181895616,0.012249999999999999,0.009896688927307723,0.1375193330181108,0.15336215397298703,35.074872487833645,39.0,107.23132003939847,11,22
0.8,4.0,0.486968336850039,0.6950366950702087,105.807859102655,784.0012445319844,0.3824720877079338,1.0306525703056422,0.013499999999999998,0.010438807510691529,0.2455867575001916,0.16767414361507454,32.84016733635916,39.0,154.9732622741842,11,23
0.8,6.0,0.6799066798115774,0.6045896562142768,107.45312791251402,826.7271087327938,0.37453452541583954,1.03637334551328,0.011,0.009523166410356356,0.15488837735797203,0.15604803671097012,34.629864150913,39.0,107.45312791251402,11,24
0.7250565037268561,4.0,1.0280170840905127,0.8659707571127251,121.97304177733812,798.2991321630764,0.3347825714346225,1.0198409908814532,0.013499999999999998,0.011222572868881281,0.1743886192035492,0.18492000485607532,30.306524282238815,39.0,121.97304177733812,11,25
0.7196183244842013,7.0,1.0127442793515418,1.1027701378867167,125.3563107266354,666.7721168470927,0.3305575774485647,1.0048634300474981,0.009749999999999998,0.009844227588083131,0.2768741566484964,0.22843660424570847,25.123391510646858,39.0,153.13667650320636,11,26
0.6430630943349054,5.0,0.32527879102948654,0.8235307611182497,128.18328644264048,1060.533261119183,0.31717897878842394,1.0225253206281038,0.012249999999999999,0.011029710450262065,0.5048063366363766,0.14959037494510638,35.708902453347626,39.0,432.5661679159891,11,27
0.8,5.0,1.022521355113141,0.8105520948731236,110.07990308581327,690.6062813403577,0.370259431219348,1.023346221268108,0.012249999999999999,0.010095191714860495,0.1545925279243877,0.1953020174331416,28.928048266424447,39.0,110.07990308581327,11,28
0.6307428291282176,3.0,0.7283975595835079,0.6338267079780826,136.67437428362214,1321.1190923267409,0.29395207977751686,1.0345241019892193,0.01475,0.012656385861450074,0.1503139469132164,0.10748930409308079,43.630773557372095,39.0,207.35500680376992,11,29
best fit at iteration 11,114.72625232360143
0.8,5.0,1.05,1.2215940176705218,120.9220543133577,525.3905333259083,0.345827740715189,0.9973478196511725,0.012249999999999999,0.010078126446083732,0.2872303697692368,0.2610689661964722,22.007507196830627,39.0,133.0395063024952,12,0
0.7734223912475309,6.0,0.5411665929800767,0.7423159759559019,109.193077700404,768.9644552654825,0.371482940151639,1.0276621557896222,0.011,0.009745310664280681,0.2662571004276944,0.17905691376117933,31.140216582967806,39.0,162.36978312975265,12,1
0.8,2.0,0.34441126261562427,0.7650900012010335,107.3764827124551,798.3052479379671,0.3785140503049598,1.0262216986928676,0.016,0.012250362027466417,0.34111131071786943,0.16362347738995273,33.43933202992128,39.0,223.85132832147778,12,2
0.6999875985697591,5.0,0.9960460788793013,0.6406035978782738,122.96483035955997,1049.1085967292956,0.32734036915812526,1.0340954637030322,0.012249999999999999,0.010614073382512948,0.11420597302023501,0.13400881403863202,38.45115714478163,39.0,122.96483035955997,12,3
0.8,4.0,1.05,1.157165968830412,119.08977340939582,545.6837748279078,0.34973137069046495,1.0014228937403094,0.013499999999999998,0.01068248877165897,0.2619874978805943,0.2512559016196988,22.857548509100024,39.0,124.17631409875874,12,4
0.8,7.0,0.8932005255750388,0.9180662049995585,109.98743777079909,615.927685696393,0.37303766164161956,1.016545953802611,0.009749999999999998,0.00938667276335482,0.22776795090687518,0.22230451283799074,25.79991856701802,39.0,112.69052979059073,12,5
0.7427069839314207,4.0,1.05,1.0087180476807047,122.46376401000039,685.339570987929,0.3365311725372949,1.0108122247530285,0.013499999999999998,0.01112735079522945,0.2172301468614875,0.21446955596535075,26.65151727036425,39.0,124.04008261853645,12,6
0.8,6.0,0.4519810847646908,1.140938742476196,115.5530624406294,571.7451840523033,0.3600537569344246,1.0024492658072135,0.011,0.009547995934236022,0.5533363048969314,0.2397128758557165,23.949206265920804,39.0,266.73454382528735,12,7
0.6307428291282176,5.0,1.05,1.0826643869768064,142.7862090373919,879.8221097434512,0.2893069707274023,1.00613511879255,0.012249999999999999,0.011407549261367418,0.2619194423657379,0.19439237912178323,29.05666829277182,39.0,192.3865761484503,12,8
0.8,7.0,0.8005019377585222,0.7566083365100645,108.23274333117858,701.8440252304142,0.3753106048999702,1.0267581639845713,0.009749999999999998,0.009336760635887323,0.18866742239395243,0.19164373781132574,29.398773781730117,39.0,108.23274333117858,12,9
0.7878470960367441,2.0,0.7189173127119486,0.5227192360386014,125.24728661607573,1049.995670134891,0.31964533617033286,1.0415516495893915,0.016,0.01250500370523798,0.09518459785254328,0.10892285777455434,43.31397774480299,39.0,139.10149192527348,12,10
0.7400265722120881,5.0,1.05,0.8568633091248027,118.19504967242648,764.8448337702333,0.3453921651887469,1.0204170369666892,0.012249999999999999,0.01050998710618685,0.1706492183521703,0.18986465024323673,29.635978710083222,39.0,118.19504967242648,12,11
0.7945618207573452,7.0,0.3,0.7434739961386284,112.25457702794216,731.9634037277481,0.3615513158842348,1.0275889110130647,0.009749999999999998,0.009388392662731357,0.4748604480784606,0.1838529342101692,30.451990342196268,39.0,289.934229091016,12,12
0.8,5.0,1.05,1.0447833986350055,114.89359717677317,579.5052981966295,0.3599418321132145,1.0085310913051688,0.012249999999999999,0.01015247710548514,0.22584977679638935,0.23646746467123078,24.27426116707858,39.0,114.89359717677317,12,13
0.7986933325518574,7.0,1.0029503452661062,0.7456142324566346,111.0259491853838,714.2893592739688,0.365619466786295,1.0274535410659509,0.009749999999999998,0.009381488007057221,0.14602535744409878,0.18808366067769014,29.871213217437532,39.0,111.0259491853838,12,14
0.7777729346416548,6.0,0.9775070037507174,0.6142383167974689,112.86002484136141,878.0990706204311,0.356639057607087,1.0357630677313931,0.011,0.009672005320639577,0.1074229401086313,0.14923758279350752,35.759790522090135,39.0,112.86002484136141,12,15
0.8,4.0,1.05,0.9032819364670572,113.04333306104166,647.2718875634312,0.36261107989341207,1.0174810587872916,0.013499999999999998,0.010708372707246736,0.17514830213459198,0.21030978786481808,27.112861424592985,39.0,113.04333306104166,12,16
0.8,5.0,1.0440370988416643,1.3183343206778964,124.94919747428816,502.35889594125547,0.33674336398418125,0.991228995485956,0.012249999999999999,0.009989150021136328,0.32412637617693457,0.2731511236493112,21.042760226060366,39.0,148.26712056858614,12,17
0.8,5.0,1.05,0.7039917692565065,110.7026031020097,768.4122502647857,0.36574748198627766,1.030086161863359,0.012249999999999999,0.010033573514026508,0.11876240001445902,0.1721922614830437,32.18717707147003,39.0,110.7026031020097,12,18
0.8,5.0,0.8937478250251878,0.7191432972786737,108.06950873589645,750.9731069963465,0.37501858112718844,1.0291278277159568,0.012249999999999999,0.01000656105235413,0.14653604143250681,0.17693284405231288,31.456687946442983,39.0,108.06950873589645,12,19
0.8,5.0,1.05,0.8465635943575597,110.73582178227245,669.4730698100473,0.36887087721130807,1.0210684939257173,0.012249999999999999,0.010118870791399073,0.16151695025098156,0.20236397542837453,28.042822371886015,39.0,110.73582178227245,12,20
0.714845678227648,6.0,0.36013206349165405,0.5018145397748724,123.10535681666713,1119.6641060829468,0.3243077068465733,1.0428738716280723,0.011,0.010053460672973798,0.24658224464003622,0.11555087988548125,41.90816779710268,39.0,271.88305061564364,12,21
0.8,5.0,1.05,1.2113023863212056,120.52744024217105,528.0894124308227,0.34674243122559856,0.9979987653340168,0.012249999999999999,0.01008548908646445,0.28354740133540507,0.2597225630340285,22.120557580416303,39.0,131.58364860968328,12,22
0.8,4.0,0.8084445927323431,0.5919863002083307,111.01272510691395,880.1197580126692,0.36226432148690946,1.0371705077806561,0.013499999999999998,0.010434468076452166,0.11476128923306139,0.14263582967067667,36.86637021402438,39.0,111.01272510691395,12,23
0.8,4.0,0.9502001484386049,1.2462732205978944,123.534974297723,525.1560188786566,0.33905273597261687,0.9957868600660161,0.013499999999999998,0.010623663246435674,0.3199695843282016,0.26118689828722474,21.997683878635335,39.0,151.33773797707707,12,24
