D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.4575684753851447,0.5,0.0,960.123390184669,0.37125954812612993,1.042988641268833,0.013499999999999998,0.010277543620229757,0.16692754305039928,0.12427056910048818,40.21755452191844,39.0,0.0,19,13
0.8,6.0,0.6376918647500905,1.1979184338381168,0.0,543.13666275028,0.3549580336768303,0.9988453003285721,0.011,0.009569551921088347,0.4404358792929728,0.2524365096570478,22.750855327887425,39.0,0.0,19,14
0.8,7.0,0.7398008653279997,0.5783477998414983,110.79272378513188,844.5302926024797,0.3626806903493297,1.0380331429288583,0.009749999999999998,0.009241517017075419,0.13560889707635065,0.15160320465513966,35.37560217298652,39.0,110.79272378513188,19,15
0.8,5.0,0.8529067540168438,0.8060192039355082,108.3337291756528,692.7297640673238,0.37609621401163384,1.023632926619912,0.012249999999999999,0.010057208536087868,0.18400609661333012,0.1946270358228089,29.016996502891935,39.0,108.3337291756528,19,16
0.5528565875477509,4.0,0.6915096915292229,1.1285274668790097,0.0,1154.758362011682,0.2443457361694819,1.0032342789887356,0.013499999999999998,0.012857095044820348,0.40050976784374365,0.16377904499594292,33.42737141668034,39.0,0.0,19,17
0.7083505574662898,2.0,0.6395246355525983,0.8896210505650429,0.0,870.6212853326583,0.2989089213953553,1.018345109820594,0.016,0.013686021155092728,0.2612257547040615,0.17157262736785753,32.29060210272176,39.0,0.0,19,18
0.5906819032090661,6.0,1.015687543269757,0.7368434758725294,0.0,1274.4226010161872,0.2870786085516214,1.0280082914198956,0.011,0.01114847983112809,0.15477753504170572,0.12883056237339194,39.415383149940816,39.0,0.0,19,19
0.7645789183387975,7.0,0.7240478547324961,0.5133649330308788,0.0,993.6665065650593,0.34124389047054754,1.04214330925463,0.009749999999999998,0.009384640693752474,0.11873453752215853,0.12670853246092917,39.77970816884694,39.0,0.0,19,20
0.8,7.0,0.8086908098840826,0.5251108799058324,113.18650159898606,910.4661056449594,0.3538315906327681,1.0414003781147891,0.009749999999999998,0.00919279322010392,0.1055537214163891,0.1356251597856765,38.13751505115617,39.0,113.18650159898606,19,21
0.7719791448626632,6.0,0.3480154163331065,1.0073238967099258,0.0,661.7790037345034,0.35948524093112244,1.01090040480193,0.011,0.009730711430978223,0.600638979857498,0.21356016570819045,26.749592748330347,39.0,0.0,19,22
0.6325455225672529,6.0,0.7435559595585848,0.6185523726822345,0.0,1253.583673614498,0.31187839830536185,1.0354902036966815,0.011,0.010614793631919348,0.16091442819042143,0.11749274391111333,41.51869893281785,39.0,0.0,19,23
0.8,3.0,1.05,0.9689737102419536,116.44298492919422,621.130418457231,0.35346785649379964,1.0133260540960294,0.01475,0.011550358860275485,0.19322752634341964,0.22042071650231523,26.017850127285215,39.0,116.44298492919422,19,24
0.6625775768724987,4.0,0.9901499674342333,0.9116245864228365,0.0,909.6494844976498,0.30817308756472184,1.0169533861775886,0.013499999999999998,0.01176013683268798,0.20368859150606888,0.176311430124273,31.55799727469384,39.0,0.0,19,25
0.8,2.0,0.9723933121031576,0.9678765228674282,122.01070721917199,630.8630467782681,0.33731238534449315,1.013395451197468,0.016,0.012923359402327,0.20234611812389325,0.2165337688120568,26.42552950906508,39.0,122.01070721917199,19,26
0.8,7.0,0.7169007758158108,0.6958537529050145,0.0,742.6772441626065,0.37391075282049846,1.0306008913975908,0.009749999999999998,0.009305849153511184,0.1856229656839654,0.17925850797232143,31.109191656660766,39.0,0.0,19,27
0.5130666533817635,5.0,0.3,1.4,0.0,1337.8348231682883,0.21109989123180836,0.986063641268833,0.012249999999999999,0.011871038905475114,1.0096394747588429,0.1482008993315919,35.93973804006691,39.0,0.0,19,28
0.8,2.0,0.8201567039029825,0.90582787852853,0.0,673.3899843334092,0.33055024393668875,1.0173200279519035,0.016,0.012931868785568104,0.20765818070781616,0.20100606793932985,28.206893703770454,39.0,0.0,19,29
best fit at iteration 19,107.18883641284867
0.7645789183387975,7.0,1.05,0.6053574905152468,117.08214131226616,908.4728997981142,0.34349573880903406,1.0363247799937436,0.009749999999999998,0.009458108537709115,0.09997604253334819,0.1455473680859983,36.36913048242002,39.0,117.08214131226616,20,0
0.5130666533817635,7.0,0.3,1.4,0.0,1296.3938753321213,0.21104794226076884,0.986063641268833,0.009749999999999998,0.01099801830414749,1.074399094585073,0.15492674001251738,34.826463976952944,39.0,0.0,20,1
0.8,5.0,0.9221558722353563,0.5,0.0,993.6862620732101,0.33697293296199454,1.042988641268833,0.012249999999999999,0.009883625287801264,0.07737891674592108,0.11693790232516733,41.62343281203064,39.0,0.0,20,2
0.7645789183387975,7.0,1.015687543269757,1.0076374914475077,0.0,629.6441725468533,0.3518712223846422,1.010880569934778,0.009749999999999998,0.009608867353015832,0.23578213278144342,0.22763565577958852,25.206707953468694,39.0,0.0,20,3
0.8,2.0,1.05,0.8876554339773909,120.24583054455228,670.8515464172986,0.34057233750041493,1.018469435069763,0.016,0.012890918410629537,0.16261984262634296,0.20188344795300686,28.10056386498583,39.0,120.24583054455228,20,4
0.8,6.0,0.5214167301895606,0.9304090347372653,0.0,632.0680978152434,0.37734406640822477,1.015765269821701,0.011,0.00962493465305967,0.372174213100388,0.21606124911224178,26.47600656886458,39.0,0.0,20,5
0.7266804459730318,7.0,0.8201567039029825,0.6725833654460742,0.0,906.6988059899433,0.3445946445602533,1.0320727434043688,0.009749999999999998,0.009709109912519567,0.1603962154751951,0.15687020779770847,34.49889145235622,39.0,0.0,20,6
0.5356252647556002,3.0,1.05,1.0588294821406823,0.0,1219.960697474267,0.24826006358738495,1.0076426765234348,0.01475,0.01419570125972616,0.2635758772387402,0.15869371940434318,34.21413115220193,39.0,0.0,20,7
0.8,2.0,0.8950523614247545,0.7586188908686721,122.63044417087077,766.2436362000662,0.3312843228834586,1.0266309964213896,0.016,0.01283467239002533,0.14206147042086684,0.17276601689408075,32.09633837794744,39.0,122.63044417087077,20,8
0.5906819032090661,6.0,0.61723329037674,0.9324441553348093,0.0,1107.6344018921432,0.28951110283540327,1.0156365484439063,0.011,0.011138191948897112,0.35372881145936974,0.1584091140916208,34.256952368722025,39.0,0.0,20,9
0.8,7.0,0.8680367299555958,0.9934512257650807,0.0,585.8537572562211,0.37217730702461893,1.0117778512391915,0.009749999999999998,0.009370782105676536,0.26371492229414434,0.233874129825813,24.54018479832163,39.0,0.0,20,10
0.6168370771334422,4.0,1.0165597773247037,0.7837333988493018,0.0,1157.1099720460352,0.29245592663171516,1.0250425037916147,0.013499999999999998,0.012102670348870654,0.1591370628548419,0.13981939585456657,37.371775328540494,39.0,0.0,20,11
0.8,5.0,0.8936418219582314,1.3381643675178316,0.0,504.3929313890265,0.3327441281992282,0.9899747450233302,0.012249999999999999,0.009950479610505956,0.3779777917820148,0.2720444036844191,21.12796170365848,39.0,0.0,20,12
0.8,7.0,0.7474480114532823,0.6660920718339297,108.68563051081351,765.6065079822642,0.37166891650785366,1.032483317725337,0.009749999999999998,0.009291957110863372,0.16644616483246277,0.17293549150865317,32.06965041356822,39.0,108.68563051081351,20,13
0.7716631346710381,6.0,1.05,0.9977666075674536,116.5844584456211,630.9695590250745,0.35348108492610925,1.0115049033401915,0.011,0.00990574788257757,0.21829853328619833,0.2250158108962533,25.49381221114823,39.0,116.5844584456211,20,14
0.8,7.0,0.9360236733616982,0.538695940154458,113.53612193320897,906.6073726316042,0.35304637920292037,1.0405411230540635,0.009749999999999998,0.009190487252387258,0.09226707094273257,0.13648467149199117,37.97588082066389,39.0,113.53612193320897,20,15
0.8,5.0,0.8529067540168438,1.1869482943695115,0.0,541.7888256573914,0.3478763514200711,0.9995391616499614,0.012249999999999999,0.010075509889405473,0.32984509830302966,0.2530677162014448,22.694397259764024,39.0,0.0,20,16
0.8,4.0,0.9194901499347318,0.7208120633045538,110.85082158707908,764.3078395155685,0.36564092944358706,1.02902227826482,0.013499999999999998,0.010578736084474467,0.13764218971034073,0.17328222023940976,32.01525191604262,39.0,110.85082158707908,20,17
0.7716631346710381,2.0,0.3,0.8896210505650429,0.0,790.3918161138065,0.3593144418642126,1.018345109820594,0.016,0.012511471659397169,0.47714843097384463,0.1738050337540491,31.9351389381893,39.0,0.0,20,18
0.5906819032090661,5.0,0.5696613959209257,1.0823664192417604,0.0,1045.7579183147134,0.27246515751149897,1.0061539652517917,0.012249999999999999,0.011641282720548339,0.4472707541515794,0.17124953949247376,32.343234496620006,39.0,0.0,20,19
0.8,7.0,0.7240478547324961,0.5133649330308788,113.80057985898212,917.0899713018342,0.3516742518383713,1.04214330925463,0.009749999999999998,0.00920391477296784,0.11588560578639284,0.1341745802183889,38.41497488696955,39.0,113.80057985898212,20,20
0.8,5.0,0.8086908098840826,0.7356034167473897,107.19520604275172,737.7614219577277,0.3784705206851376,1.0280867251595605,0.012249999999999999,0.010002392882940126,0.16840619042456087,0.1806729530966726,30.90327817765809,39.0,107.19520604275172,20,21
0.7719791448626632,6.0,0.33067671493756334,1.0073238967099258,0.0,663.6854538468501,0.35926287126390816,1.01090040480193,0.011,0.009725442108966855,0.6285862208419948,0.21286475164161534,26.82665286025971,39.0,0.0,20,22
0.8,5.0,0.8995252803862792,0.6185523726822345,109.52059932643179,839.5417885946334,0.36776707664755737,1.0354902036966815,0.012249999999999999,0.00992965149933744,0.11396427283758018,0.1528206829306817,35.166644205740475,39.0,109.52059932643179,20,23
0.8,2.0,0.922502326808949,0.9058228792957359,122.80796487567403,666.7540336660511,0.33384031018324833,1.0173203441533776,0.016,0.012932709763742441,0.18823733177347535,0.20331421739033687,27.928927652221702,39.0,122.80796487567403,20,24
0.8,4.0,0.9901499674342333,0.7347372395944838,111.73213328826975,754.8006421676262,0.36306295906952263,1.0281415108644818,0.013499999999999998,0.01060668879661434,0.1314728208636235,0.17587411528807465,31.6170153647823,39.0,111.73213328826975,20,25
0.8,5.0,0.9723933121031576,0.9859730346984058,112.996594832292,603.3631048547987,0.36463091212716103,1.012250846824159,0.012249999999999999,0.01014248941053116,0.2218302480212031,0.226997995450145,25.27361463545285,39.0,112.996594832292,20,26
0.8,7.0,0.7169007758158108,0.6958537529050145,0.0,742.6772441626065,0.37391075282049846,1.0306008913975908,0.009749999999999998,0.009305849153511184,0.1856229656839654,0.17925850797232143,31.109191656660766,39.0,0.0,20,27
0.6746440723869098,7.0,0.4297798416748395,1.4,0.0,720.5939678962122,0.28124771355111433,0.986063641268833,0.009749999999999998,0.00971858961371685,0.7925099405656365,0.22542313586347065,25.454463828070004,39.0,0.0,20,28
0.8,5.0,0.8201567039029825,1.2277747873379579,0.0,533.0474368168282,0.3435728978684216,0.9969568859697071,0.012249999999999999,0.010042549303278263,0.35821182490122366,0.25727341271487986,22.328238820248224,39.0,0.0,20,29
best fit at iteration 20,107.18883641284867
0.8,4.0,1.05,0.6053574905152468,117.88829743987694,885.3445492182694,0.3414078777563982,1.0363247799937436,0.013499999999999998,0.010550065784618149,0.08762051578223383,0.14138364806158704,37.085225756265096,39.0,117.88829743987694,21,0
0.8,7.0,0.741990659696633,0.6353270556348432,109.22897670872929,790.9704047694843,0.369137496195962,1.034429204999929,0.009749999999999998,0.00927551401931772,0.1560418584677333,0.16568171440509794,33.13209083774343,39.0,109.22897670872929,21,1
0.6190187685380281,5.0,0.4107722949497074,0.9962755991928111,0.0,1023.0029896575475,0.29410613996393414,1.0115992096198876,0.012249999999999999,0.011293976877759642,0.5239386260066906,0.16556863088145773,33.15731400725308,39.0,0.0,21,2
0.8,2.0,1.015687543269757,0.8914466229040661,121.00161896229926,670.1085851754976,0.3385142105693878,1.0182296423701507,0.016,0.01290538345425087,0.16864850519548727,0.20214208063617653,28.069442777263916,39.0,121.00161896229926,21,3
0.8,2.0,1.05,0.8876554339773909,120.24583054455228,670.8515464172986,0.34057233750041493,1.018469435069763,0.016,0.012890918410629537,0.16261984262634296,0.20188344795300686,28.10056386498583,39.0,120.24583054455228,21,4
0.6175948881744926,2.0,0.7222571711087356,0.6153830238922496,0.0,1443.9623247141187,0.27130155167780245,1.0356906650076483,0.016,0.01431583274512379,0.13770911541357472,0.09480302801504788,46.69368798393131,39.0,0.0,21,5
0.6540759105395941,3.0,0.4491621482632301,0.8184835025965179,0.0,1065.8122635540524,0.30880379813351144,1.0228445597296032,0.01475,0.012472816837823962,0.3376292751398368,0.1447941330198231,36.501229200793524,39.0,0.0,21,6
0.5356252647556002,3.0,0.6300315311676323,1.0588294821406823,0.0,1301.2467668327445,0.23269905863060372,1.0076426765234348,0.01475,0.01418717308918482,0.3867141931742212,0.14486737484514453,36.493821181262554,39.0,0.0,21,7
0.8,2.0,0.9117779293115608,0.7586188908686721,122.74953972181642,765.8556927997041,0.330984309528254,1.0266309964213896,0.016,0.012839668342491969,0.13959462655506238,0.1728691596111115,32.08008824279296,39.0,122.74953972181642,21,8
0.7343452576869057,6.0,0.3,0.9688199110283962,0.0,747.7687446699717,0.3461959015073931,1.013335781896287,0.011,0.00995345078638846,0.6635348897111878,0.19668488195096887,28.751878558673102,39.0,0.0,21,9
0.8,7.0,0.8680367299555958,0.8377517098956806,109.02449514345464,654.7766631821611,0.3744519177406845,1.0216258456179312,0.009749999999999998,0.009373176884144399,0.20358563798883852,0.20756114827936828,27.427220730601544,39.0,109.02449514345464,21,10
0.7223847501726974,2.0,0.7056793605246905,0.7837333988493018,0.0,909.249534129901,0.30898262217543665,1.0250425037916147,0.016,0.013468040572130165,0.19531517180176064,0.15753385659524177,34.39143352995643,39.0,0.0,21,11
0.7645789183387975,5.0,1.05,0.5345572838053727,0.0,1042.9438801963252,0.3229371051679544,1.0408028930681432,0.012249999999999999,0.010147027871875478,0.07477308313848834,0.11630548355376648,41.75244200804538,39.0,0.0,21,12
0.7716631346710381,6.0,0.4142594245621589,0.6485952184498667,0.0,840.3240720848225,0.36320377401321413,1.0335899937018789,0.011,0.009741313696722636,0.2878463907509952,0.16028880246595018,33.95261115819775,39.0,0.0,21,13
0.8,7.0,0.8853714813635232,0.576186398604964,111.55471491576196,856.4500997816208,0.360159625317048,1.038169851557069,0.009749999999999998,0.00922800445079808,0.11016102975371074,0.1485217137081909,35.8748978885358,39.0,111.55471491576196,21,14
0.8,7.0,0.7398008653279997,0.5783477998414983,110.79272378513188,844.5302926024797,0.3626806903493297,1.0380331429288583,0.009749999999999998,0.009241517017075419,0.13560889707635065,0.15160320465513966,35.37560217298652,39.0,110.79272378513188,21,15
0.8,5.0,0.8529067540168438,0.5,0.0,981.8462430944363,0.34527513125167464,1.042988641268833,0.012249999999999999,0.00985585819643125,0.0856720186144967,0.11945005596813622,41.12747925680292,39.0,0.0,21,16
0.8,3.0,0.9194901499347318,1.039431434912477,0.0,596.9848795539924,0.3443748636727058,1.0088696030106188,0.01475,0.011571670335680934,0.24304204920140435,0.22946675512263773,25.006444158813466,39.0,0.0,21,17
0.7083505574662898,2.0,1.05,0.8896210505650429,132.20614017608904,832.6977108845733,0.30921903429577785,1.018345109820594,0.016,0.013729789567330243,0.17368303653496986,0.1808389334889698,30.884049019944612,39.0,132.20614017608904,21,18
0.8,6.0,0.8747027221202476,1.0823664192417604,0.0,563.9197320471055,0.3640474202378605,1.0061539652517917,0.011,0.009679547711190574,0.288877981851457,0.24304212857213928,23.621414498846818,39.0,0.0,21,19
0.8,7.0,0.9744536691859366,0.5133649330308788,0.0,947.0280662419665,0.34687396420932487,1.04214330925463,0.009749999999999998,0.009161731054908938,0.08080320510799505,0.12732752738619244,39.66901887532147,39.0,0.0,21,20
0.8,5.0,1.05,0.5,0.0,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.0,21,21
0.7719791448626632,6.0,0.8733368146852627,1.0073238967099258,0.0,629.2437240959749,0.35823372876922116,1.01090040480193,0.011,0.009858896403295927,0.2641196224193865,0.22554906302466574,25.434492880591367,39.0,0.0,21,22
0.8,5.0,0.8660723890200613,0.6185523726822345,108.86897443957413,837.3509002134974,0.36996539289232117,1.0354902036966815,0.012249999999999999,0.00992191942159515,0.11897836769786597,0.15336215397298703,35.074872487833645,39.0,108.86897443957413,21,23
0.8,5.0,1.05,0.8806013850529625,111.19468061351763,650.9126054187946,0.3681257442389131,1.018915603664233,0.012249999999999999,0.010132623379944023,0.17219655684731588,0.2089689044136987,27.265363457502357,39.0,111.19468061351763,21,24
0.8,6.0,1.05,1.0174525079637697,113.52344765445528,583.2238610145073,0.36367080238910665,1.0102597701401246,0.011,0.009734638613701498,0.22138125209032558,0.2349427753825468,24.430023962152678,39.0,113.52344765445528,21,25
0.793120242895607,5.0,0.9723933121031576,0.7551608238970371,109.8953412829137,737.8285807959966,0.3695618377543533,1.0268497191573454,0.012249999999999999,0.010090864812159425,0.14571615303162727,0.18252253740584237,30.640308318833135,39.0,109.8953412829137,21,26
0.8,4.0,0.7169007758158108,0.6958537529050145,108.1246762518478,781.3112568639691,0.37429551389410265,1.0306008913975908,0.013499999999999998,0.01050179073752598,0.16798749543620103,0.16845459800521703,32.72748939641137,39.0,108.1246762518478,21,27
